"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"Michigan","","Notre Dame","2013-09-07",591,54.7,5.9,5.05,5.7,2.09090909090909,0.319444444444444,2,0.181818181818182,24,2.18181818181818,1,0.272727272727273,0.272727272727273,0,1,0.272727272727273,0,0.454545454545455,0.545454545454545,0,53.33,0,40,24,2.18181818181818,2,0.181818181818182,5.27777777777778,0,0,1,0.0909090909090909,0.0138888888888889,0,0,0.444444444444444,0.361111111111111,1.20833333333333,4,1,0.363636363636364,0.0909090909090909,0.0833333333333333,0.0138888888888889,0.0188679245283019,0.0188679245283019,0,0,0,0,0,0,0,2,0.181818181818182,0.181818181818182,40,0,94,0,31.3333333333333,0,8.54545454545454,2,0.181818181818182,2,0.181818181818182,24,2.18181818181818,6.72,504,2,0,0,0,0,24,2.18181818181818,2,0.181818181818182,474,6.32,0,0.454545454545455,0.272727272727273,0.181818181818182,0.545454545454545,0,0,6.81818181818182,""
"Michigan","","Akron","2013-09-14",15,51,6.3,3.57,5.3,1.61538461538462,0.265822784810127,2,0.153846153846154,18,1.38461538461538,0.333333333333333,0.230769230769231,0.0769230769230769,0.153846153846154,1,0.230769230769231,0,0.230769230769231,0.769230769230769,0,50,0,33.33,18,1.38461538461538,2,0.153846153846154,4.69620253164557,0,0,8,0.615384615384615,0.10126582278481,0,0,0.544303797468354,0.329113924050633,1.25454545454545,4,0,0.307692307692308,0,0.0727272727272727,0,0.163265306122449,0,0.307692307692308,0.0816326530612245,0,0,0,0,0,5,0.384615384615385,0.384615384615385,44.4,0,70,0,14,0,5.38461538461539,2,0.153846153846154,2,0.153846153846154,18,1.38461538461538,5.80952380952381,488,2,0,0,0,0,18,1.38461538461538,2,0.153846153846154,441,5.25,0,0.230769230769231,0.0769230769230769,0.153846153846154,0.769230769230769,0.153846153846154,0,6.46153846153846,""
"Michigan","@","Connecticut","2013-09-21",281,50,5,1.88,3.6,0.923076923076923,0.210526315789474,2,0.153846153846154,15,1.15384615384615,0,0.0769230769230769,0,0.0769230769230769,1,0.230769230769231,0,0.153846153846154,0.846153846153846,0,9.09,0,100,15,1.15384615384615,2,0.153846153846154,3.10526315789474,0,0,2,0.153846153846154,0.0350877192982456,0,0,0.333333333333333,0.736842105263158,1.48780487804878,8,4,0.615384615384615,0.307692307692308,0.195121951219512,0.0701754385964912,0.0625,0.125,0.153846153846154,0.0625,0,0,0,0,0,8,0.615384615384615,0.615384615384615,38.13,0,20,0,4,0,1.53846153846154,1,0.0769230769230769,1,0.0769230769230769,15,1.15384615384615,3.64516129032258,226,2,0,0,0,0,15,1.15384615384615,2,0.153846153846154,197,3.17741935483871,1,0.153846153846154,0,0.153846153846154,0.846153846153846,0.0769230769230769,0,4.76923076923077,"@"
"Michigan","","Minnesota","2013-10-05",592,66.7,6.9,3.32,4.5,2,0.258064516129032,1,0.125,13,1.625,1,0.25,0.25,0,1,0.125,0,0.375,0.625,0.125,53.33,100,50,7,0.875,0,0,3.37096774193548,0,0,3,0.375,0.0483870967741935,0,0,0.741935483870968,0.387096774193548,1.27272727272727,3,1,0.375,0.125,0.0545454545454545,0.0161290322580645,0.142857142857143,0.0476190476190476,0.25,0.0952380952380952,1,0.125,0.0181818181818182,0.125,0.75,3,0.375,0.375,38.33,0,111,0,18.5,0,13.875,2,0.25,1,0.125,13,1.625,5.76470588235294,392,1,6,0.75,1,0.125,7,0.875,0,0,320,4.70588235294118,-1,0.375,0.25,0.125,0.625,0,0.125,8.5,""
"Michigan","@","Penn State","2013-10-12",593,51.1,6.8,1.93,4.4,1.26315789473684,0.269662921348315,5,0.263157894736842,43,2.26315789473684,0.6,0.263157894736842,0.157894736842105,0.105263157894737,1,0.210526315789474,0,0.421052631578947,0.578947368421053,0,18.75,66.67,66.67,43,2.26315789473684,5,0.263157894736842,4.32584269662921,0,0,0,0,0,0,0,0.561797752808989,0.224719101123595,1.04477611940298,7,4,0.368421052631579,0.210526315789474,0.104477611940299,0.0449438202247191,0,0.0888888888888889,0.315789473684211,0.133333333333333,1,0.0526315789473684,0.0149253731343284,0,0,4,0.210526315789474,0.210526315789474,44.75,0,65,0,13,0,3.42105263157895,4,0.210526315789474,4,0.210526315789474,43,2.26315789473684,4.84042553191489,455,5,0,0,0,0,43,2.26315789473684,5,0.263157894736842,450,4.78723404255319,1,0.421052631578947,0.157894736842105,0.263157894736842,0.578947368421053,0.105263157894737,0,4.94736842105263,"@"
"Michigan","","Indiana","2013-10-19",442,55.8,9.5,4.91,7.5,1.86666666666667,0.368421052631579,6,0.4,47,3.13333333333333,1,0.133333333333333,0.133333333333333,0,1,0.333333333333333,0,0.533333333333333,0.466666666666667,0,57.14,0,75,47,3.13333333333333,6,0.4,6.98684210526316,0,0,3,0.2,0.0394736842105263,0,0,0.565789473684211,0.236842105263158,1.07017543859649,3,2,0.2,0.133333333333333,0.0526315789473684,0.0263157894736842,0.0697674418604651,0.0465116279069767,0.333333333333333,0.116279069767442,0,0,0,0,0,4,0.266666666666667,0.266666666666667,36.5,0,101,0,20.2,0,6.73333333333333,2,0.133333333333333,2,0.133333333333333,47,3.13333333333333,8.30864197530864,673,6,0,0,0,0,47,3.13333333333333,6,0.4,632,7.80246913580247,4,0.533333333333333,0.133333333333333,0.4,0.466666666666667,0,0,5.4,""
"Michigan","@","Michigan State","2013-11-02",585,54.5,7.6,3.64,5.5,1.58333333333333,0.263888888888889,3,0.25,29,2.41666666666667,1,0.25,0.25,0,0.666666666666667,0.166666666666667,0.0833333333333333,0.5,0.5,0,50,0,66.67,29,2.41666666666667,3,0.25,5.23611111111111,0,0,3,0.25,0.0416666666666667,1,0.125,0.402777777777778,0.694444444444444,1.3859649122807,5,1,0.416666666666667,0.0833333333333333,0.087719298245614,0.0138888888888889,0.0909090909090909,0.0303030303030303,0.25,0.0909090909090909,0,0,0,0,0,5,0.416666666666667,0.416666666666667,40.8,0,79,0,15.8,0,6.58333333333333,1,0.0833333333333333,1,0.0833333333333333,29,2.41666666666667,6.14285714285714,473,3,0,0,0,0,29,2.41666666666667,3,0.25,456,5.92207792207792,2,0.5,0.25,0.25,0.5,0,0,6.41666666666667,"@"
"Michigan","","Nebraska","2013-11-09",594,52.2,6.3,2.98,4.1,1.25,0.227272727272727,2,0.166666666666667,17,1.41666666666667,1,0.0833333333333333,0.0833333333333333,0,1,0.166666666666667,0,0.25,0.75,0,37.5,100,66.67,17,1.41666666666667,2,0.166666666666667,4.13636363636364,0,0,2,0.166666666666667,0.0303030303030303,0,0,0.636363636363636,0.333333333333333,1.16363636363636,7,1,0.583333333333333,0.0833333333333333,0.127272727272727,0.0151515151515152,0.0869565217391304,0.0434782608695652,0,0,1,0.0833333333333333,0.0181818181818182,0,0,7,0.583333333333333,0.583333333333333,43,0,40,0,10,0,3.33333333333333,2,0.166666666666667,2,0.166666666666667,17,1.41666666666667,4.47142857142857,313,2,0,0,0,0,17,1.41666666666667,2,0.166666666666667,313,4.47142857142857,0,0.25,0.0833333333333333,0.166666666666667,0.75,0,0,5.83333333333333,""
"Michigan","@","Northwestern","2013-11-16",595,67.6,5.3,2.92,3.9,1.33333333333333,0.240963855421687,1,0.0666666666666667,19,1.26666666666667,1,0.266666666666667,0.266666666666667,0,1,0.0666666666666667,0,0.333333333333333,0.666666666666667,0,30,50,25,19,1.26666666666667,1,0.0666666666666667,3.87951807228916,0,0,0,0,0,0,0,0.602409638554217,0.530120481927711,1.30555555555556,6,2,0.4,0.133333333333333,0.0833333333333333,0.0240963855421687,0,0.0588235294117647,0.0666666666666667,0.0294117647058824,0,0,0,0,0,8,0.533333333333333,0.533333333333333,30.63,0,52,0,13,0,3.46666666666667,1,0.0666666666666667,1,0.0666666666666667,19,1.26666666666667,4.29885057471264,374,1,0,0,0,0,19,1.26666666666667,1,0.0666666666666667,374,4.29885057471264,0,0.333333333333333,0.266666666666667,0.0666666666666667,0.666666666666667,0,0,5.8,"@"
"Michigan","@","Iowa","2013-11-23",467,63.3,8,3.82,5.5,1.4,0.283783783783784,3,0.2,24,1.6,0.5,0.133333333333333,0.0666666666666667,0.0666666666666667,1,0.2,0,0.266666666666667,0.733333333333333,0.0666666666666667,26.67,33.33,40,18,1.2,2,0.133333333333333,5.22972972972973,0,0,0,0,0,0,0,0.567567567567568,0.513513513513513,1.26984126984127,7,1,0.466666666666667,0.0666666666666667,0.111111111111111,0.0135135135135135,0,0.0333333333333333,0.266666666666667,0.133333333333333,0,0,0,0.0666666666666667,0.4,4,0.266666666666667,0.266666666666667,37.5,0,139,0,17.375,0,9.26666666666667,4,0.266666666666667,3,0.2,24,1.6,6.65853658536585,546,3,6,0.4,1,0.0666666666666667,18,1.2,2,0.133333333333333,526,6.41463414634146,-1,0.266666666666667,0.0666666666666667,0.2,0.733333333333333,0.0666666666666667,0.0666666666666667,5.46666666666667,"@"
"Michigan","","Ohio State","2013-11-30",596,40,8.9,8.54,8.6,2.09090909090909,0.377049180327869,6,0.545454545454545,42,3.81818181818182,0,0,0,0,1,0.545454545454545,0,0.545454545454545,0.454545454545455,0,37.5,0,100,42,3.81818181818182,6,0.545454545454545,8.50819672131148,0,0,0,0,0,0,0,0.590163934426229,0.262295081967213,1,3,2,0.272727272727273,0.181818181818182,0.0576923076923077,0.0327868852459016,0,0.133333333333333,0.181818181818182,0.133333333333333,1,0.0909090909090909,0.0192307692307692,0,0,3,0.272727272727273,0.272727272727273,44.67,0,16,0,8,0,1.45454545454545,2,0.181818181818182,2,0.181818181818182,42,3.81818181818182,8.6031746031746,542,6,0,0,0,0,42,3.81818181818182,6,0.545454545454545,535,8.49206349206349,4,0.545454545454545,0,0.545454545454545,0.454545454545455,0,0,5.72727272727273,""
"Michigan","N","Kansas State","2013-12-28",480,75,9.7,4.14,6.6,2.625,0.328125,4,0.5,31,3.875,0.5,0.25,0.125,0.125,1,0.5,0,0.625,0.375,0,63.64,0,75,31,3.875,4,0.5,6.5625,0,0,1,0.125,0.015625,0,0,0.59375,0.40625,1.12280701754386,4,2,0.5,0.25,0.0701754385964912,0.03125,0.0357142857142857,0.0714285714285714,0,0,2,0.25,0.0350877192982456,0,0,1,0.125,0.125,45,0,75,0,15,0,9.375,1,0.125,1,0.125,31,3.875,7.17391304347826,495,4,0,0,0,0,31,3.875,4,0.5,495,7.17391304347826,3,0.625,0.125,0.5,0.375,0.125,0,8.625,"N"
"Michigan State","","Western Michigan","2013-08-30",580,37.5,4,0.41,2.7,0.823529411764706,0.186666666666667,2,0.117647058823529,13,0.764705882352941,0,0,0,0,1,0.0588235294117647,0,0.117647058823529,0.882352941176471,0.117647058823529,20,100,100,1,0.0588235294117647,0,0,2.14666666666667,0,0,8,0.470588235294118,0.106666666666667,0,0,0.28,0.56,1.4,9,5,0.529411764705882,0.294117647058824,0.2,0.0666666666666667,0.166666666666667,0.104166666666667,0.470588235294118,0.166666666666667,1,0.0588235294117647,0.0222222222222222,0.117647058823529,0.705882352941177,11,0.647058823529412,0.647058823529412,45.09,0,41,0,10.25,0,2.41176470588235,4,0.235294117647059,2,0.117647058823529,13,0.764705882352941,3.10126582278481,245,2,12,0.705882352941177,2,0.117647058823529,1,0.0588235294117647,0,0,202,2.55696202531646,-2,0.117647058823529,0,0.117647058823529,0.882352941176471,0,0.117647058823529,4.64705882352941,""
"Michigan State","","South Florida","2013-09-07",581,23.1,2.5,2.54,2.5,0.857142857142857,0.19672131147541,0,0,6,0.428571428571429,1,0.142857142857143,0.142857142857143,0,0,0,0,0.142857142857143,0.857142857142857,0.142857142857143,7.69,0,0,-6,-0.428571428571429,-2,-0.142857142857143,1.55737704918033,0,0,11,0.785714285714286,0.180327868852459,0,0,0.39344262295082,0.590163934426229,1.46341463414634,6,3,0.428571428571429,0.214285714285714,0.146341463414634,0.0491803278688525,0.423076923076923,0.115384615384615,0.357142857142857,0.192307692307692,1,0.0714285714285714,0.024390243902439,0.142857142857143,0.857142857142857,9,0.642857142857143,0.642857142857143,40.11,0,20,0,6.66666666666667,0,1.42857142857143,2,0.142857142857143,0,0,6,0.428571428571429,2.734375,175,0,12,0.857142857142857,2,0.142857142857143,-6,-0.428571428571429,-2,-0.142857142857143,115,1.796875,-2,0.142857142857143,0.142857142857143,0,0.857142857142857,0,0.142857142857143,4.57142857142857,""
"Michigan State","","Non-Major","2013-09-14",582,40.7,4.5,2.55,3.7,0.666666666666667,0.170212765957447,2,0.166666666666667,17,1.41666666666667,1,0.0833333333333333,0.0833333333333333,0,1,0.166666666666667,0,0.25,0.75,0,16.67,100,50,17,1.41666666666667,2,0.166666666666667,3.65957446808511,0,0,8,0.666666666666667,0.170212765957447,0,0,0.276595744680851,0.659574468085106,1.41935483870968,3,1,0.25,0.0833333333333333,0.0967741935483871,0.0212765957446809,0.296296296296296,0.037037037037037,0.333333333333333,0.148148148148148,0,0,0,0,0,7,0.583333333333333,0.583333333333333,50.86,0,146,0,20.8571428571429,0,12.1666666666667,2,0.166666666666667,2,0.166666666666667,17,1.41666666666667,5.88888888888889,318,2,0,0,0,0,17,1.41666666666667,2,0.166666666666667,318,5.88888888888889,0,0.25,0.0833333333333333,0.166666666666667,0.75,0,0,4.5,""
"Michigan State","@","Notre Dame","2013-09-21",583,41.2,4.2,2.56,3.3,1.27272727272727,0.212121212121212,2,0.181818181818182,17,1.54545454545455,0.5,0.181818181818182,0.0909090909090909,0.0909090909090909,1,0.181818181818182,0,0.272727272727273,0.727272727272727,0,35.29,0,66.67,17,1.54545454545455,2,0.181818181818182,3.33333333333333,0,0,1,0.0909090909090909,0.0151515151515152,1,0.125,0.318181818181818,0.666666666666667,1.41304347826087,6,0,0.545454545454545,0,0.130434782608696,0,0.0294117647058824,0,0.272727272727273,0.0882352941176471,0,0,0,0,0,6,0.545454545454545,0.545454545454545,39.17,0,69,0,17.25,0,6.27272727272727,0,0,0,0,17,1.54545454545455,4.12857142857143,289,2,0,0,0,0,17,1.54545454545455,2,0.181818181818182,289,4.12857142857143,2,0.272727272727273,0.0909090909090909,0.181818181818182,0.727272727272727,0.0909090909090909,0,6.36363636363636,"@"
"Michigan State","@","Iowa","2013-10-05",462,56.5,5.2,1.44,4.3,0.928571428571429,0.209677419354839,2,0.142857142857143,14,1,0,0.0714285714285714,0,0.0714285714285714,1,0.142857142857143,0,0.142857142857143,0.857142857142857,0,26.67,0,50,14,1,2,0.142857142857143,3.64516129032258,0,0,5,0.357142857142857,0.0806451612903226,0,0,0.387096774193548,0.451612903225806,1.23809523809524,2,0,0.142857142857143,0,0.0476190476190476,0,0.108695652173913,0,0.214285714285714,0.0652173913043478,0,0,0,0,0,8,0.571428571428571,0.571428571428571,44.25,0,16,0,16,0,1.14285714285714,2,0.142857142857143,2,0.142857142857143,14,1,4.44444444444444,280,2,0,0,0,0,14,1,2,0.142857142857143,242,3.84126984126984,0,0.142857142857143,0,0.142857142857143,0.857142857142857,0.0714285714285714,0,4.5,"@"
"Michigan State","","Indiana","2013-10-12",441,53.2,5.5,3.41,4.7,1.35714285714286,0.256756756756757,4,0.285714285714286,28,2,0,0,0,0,1,0.285714285714286,0,0.285714285714286,0.714285714285714,0,44.44,0,100,28,2,4,0.285714285714286,4.74324324324324,0,0,9,0.642857142857143,0.121621621621622,0,0,0.513513513513513,0.243243243243243,1.07692307692308,6,2,0.428571428571429,0.142857142857143,0.115384615384615,0.027027027027027,0.191489361702128,0.0425531914893617,0.142857142857143,0.0425531914893617,0,0,0,0,0,8,0.571428571428571,0.571428571428571,40.88,0,53,0,13.25,0,3.78571428571429,1,0.0714285714285714,1,0.0714285714285714,28,2,5.17948717948718,404,4,0,0,0,0,28,2,4,0.285714285714286,404,5.17948717948718,3,0.285714285714286,0,0.285714285714286,0.714285714285714,0,0,5.57142857142857,""
"Michigan State","","Purdue","2013-10-19",584,56,6.4,1.94,3.8,1.4,0.23728813559322,0,0,0,0,0,0.2,0,0.2,0,0,0,0,1,0,33.33,100,0,0,0,0,0,3.83050847457627,0,0,3,0.3,0.0508474576271186,0,0,0.474576271186441,0.644067796610169,1.375,9,5,0.9,0.5,0.1875,0.0847457627118644,0.12,0.2,0.1,0.04,1,0.1,0.0208333333333333,0,0,6,0.6,0.6,44.83,0,89,0,29.6666666666667,0,8.9,2,0.2,2,0.2,0,0,5.08064516129032,315,0,0,0,0,0,0,0,0,0,315,5.08064516129032,-2,0,0,0,1,0.2,0,6.2,""
"Michigan State","@","Illinois","2013-10-26",431,61.9,4.9,1.19,3,0.888888888888889,0.19047619047619,0,0,3,0.333333333333333,1,0.111111111111111,0.111111111111111,0,0,0,0,0.111111111111111,0.888888888888889,0,30,0,0,3,0.333333333333333,0,0,3.04761904761905,0,0,3,0.333333333333333,0.0714285714285714,0,0,0.523809523809524,0.761904761904762,1.58823529411765,9,2,1,0.222222222222222,0.264705882352941,0.0476190476190476,0.142857142857143,0.0952380952380952,0.333333333333333,0.142857142857143,1,0.111111111111111,0.0294117647058824,0,0,5,0.555555555555556,0.555555555555556,40.6,0,118,0,19.6666666666667,0,13.1111111111111,2,0.222222222222222,2,0.222222222222222,3,0.333333333333333,5.125,246,0,0,0,0,0,3,0.333333333333333,0,0,246,5.125,-2,0.111111111111111,0.111111111111111,0,0.888888888888889,0,0,5.33333333333333,"@"
"Michigan State","","Michigan","2013-11-02",585,50,7.2,-1.66,2.8,1,0.203389830508475,0,0,6,0.5,1,0.166666666666667,0.166666666666667,0,0,0,0,0.166666666666667,0.833333333333333,0,14.29,0,0,6,0.5,0,0,2.84745762711864,0,0,7,0.583333333333333,0.11864406779661,0,0,0.525423728813559,0.406779661016949,1.25,11,7,0.916666666666667,0.583333333333333,0.25,0.11864406779661,0.233333333333333,0.233333333333333,0.25,0.1,1,0.0833333333333333,0.0227272727272727,0,0,8,0.666666666666667,0.666666666666667,40.88,0,122,0,20.3333333333333,0,10.1666666666667,1,0.0833333333333333,1,0.0833333333333333,6,0.5,4.46153846153846,290,0,0,0,0,0,6,0.5,0,0,290,4.46153846153846,-1,0.166666666666667,0.166666666666667,0,0.833333333333333,0,0,5.41666666666667,""
"Michigan State","@","Nebraska","2013-11-16",586,53.1,6.6,5.69,6.1,1.35714285714286,0.296875,4,0.285714285714286,28,2,0,0,0,0,1,0.285714285714286,0,0.285714285714286,0.714285714285714,0,41.67,100,100,28,2,4,0.285714285714286,6.125,0,0,4,0.285714285714286,0.0625,0,0,0.4375,0.375,1.06122448979592,4,0,0.285714285714286,0,0.0816326530612245,0,0.125,0,0.142857142857143,0.0625,2,0.142857142857143,0.0408163265306122,0,0,5,0.357142857142857,0.357142857142857,43.2,0,74,0,12.3333333333333,0,5.28571428571429,5,0.357142857142857,5,0.357142857142857,28,2,6.65714285714286,466,4,0,0,0,0,28,2,4,0.285714285714286,466,6.65714285714286,-1,0.285714285714286,0,0.285714285714286,0.714285714285714,0,0,5,"@"
"Michigan State","@","Northwestern","2013-11-23",587,58.7,5.2,3.08,4.4,1.58333333333333,0.263888888888889,0,0,6,0.5,1,0.166666666666667,0.166666666666667,0,0,0,0,0.166666666666667,0.833333333333333,0,26.67,33.33,0,6,0.5,0,0,3.95833333333333,0,0,2,0.166666666666667,0.0277777777777778,0,0,0.583333333333333,0.305555555555556,1.20754716981132,4,0,0.333333333333333,0,0.0754716981132075,0,0.0434782608695652,0,0.166666666666667,0.0434782608695652,0,0,0,0,0,5,0.416666666666667,0.416666666666667,36.8,0,58,0,14.5,0,4.83333333333333,3,0.25,3,0.25,6,0.5,4.96052631578947,377,0,0,0,0,0,6,0.5,0,0,343,4.51315789473684,-3,0.166666666666667,0.166666666666667,0,0.833333333333333,0,0,6.33333333333333,"@"
"Michigan State","","Minnesota","2013-11-30",588,36,5,2.48,3.3,1.54545454545455,0.226666666666667,0,0,3,0.272727272727273,0.5,0.181818181818182,0.0909090909090909,0.0909090909090909,0,0,0,0.0909090909090909,0.909090909090909,0,40,50,0,3,0.272727272727273,0,0,3.17333333333333,0,0,4,0.363636363636364,0.0533333333333333,0,0,0.413333333333333,0.8,1.54237288135593,11,4,1,0.363636363636364,0.186440677966102,0.0533333333333333,0.16,0.16,0.272727272727273,0.12,1,0.0909090909090909,0.0169491525423729,0,0,5,0.454545454545455,0.454545454545455,47.2,0,77,0,19.25,0,7,3,0.272727272727273,3,0.272727272727273,3,0.272727272727273,4.12658227848101,326,0,0,0,0,0,3,0.272727272727273,0,0,315,3.9873417721519,-3,0.0909090909090909,0.0909090909090909,0,0.909090909090909,0.0909090909090909,0,7.18181818181818,""
"Michigan State","N","Ohio State","2013-12-07",589,34.8,4.4,6.83,5.9,1.53846153846154,0.317460317460317,3,0.230769230769231,24,1.84615384615385,1,0.0769230769230769,0.0769230769230769,0,1,0.230769230769231,0,0.307692307692308,0.692307692307692,0,10,0,75,24,1.84615384615385,3,0.230769230769231,5.93650793650794,0,0,1,0.0769230769230769,0.0158730158730159,0,0,0.523809523809524,0.412698412698413,1.22916666666667,2,2,0.153846153846154,0.153846153846154,0.0416666666666667,0.0317460317460317,0.0434782608695652,0.0869565217391304,0.307692307692308,0.173913043478261,1,0.0769230769230769,0.0208333333333333,0,0,7,0.538461538461538,0.538461538461538,43.14,0,92,0,18.4,0,7.07692307692308,0,0,0,0,24,1.84615384615385,6.85294117647059,466,3,0,0,0,0,24,1.84615384615385,3,0.230769230769231,466,6.85294117647059,3,0.307692307692308,0.0769230769230769,0.230769230769231,0.692307692307692,0,0,5.23076923076923,"N"
"Michigan State","N","Stanford","2014-01-01",590,55.6,7.9,4.5,5.6,1,0.203703703703704,1,0.0909090909090909,14,1.27272727272727,1,0.181818181818182,0.181818181818182,0,1,0.181818181818182,0,0.272727272727273,0.727272727272727,0,30.77,0,33.33,14,1.27272727272727,1,0.0909090909090909,5.64814814814815,0,0,0,0,0,0,0,0.703703703703704,0.37037037037037,1.26086956521739,10,1,0.909090909090909,0.0909090909090909,0.217391304347826,0.0185185185185185,0,0.0555555555555556,0,0,1,0.0909090909090909,0.0217391304347826,0,0,5,0.454545454545455,0.454545454545455,49.8,0,98,0,16.3333333333333,0,8.90909090909091,1,0.0909090909090909,1,0.0909090909090909,14,1.27272727272727,6.71666666666667,403,1,0,0,0,0,14,1.27272727272727,1,0.0909090909090909,403,6.71666666666667,0,0.272727272727273,0.181818181818182,0.0909090909090909,0.727272727272727,0,0,5.45454545454545,"N"
"Middle Tennessee State","","Non-Major","2013-08-29",597,52.8,7.1,3.26,5.2,1.13333333333333,0.23943661971831,3,0.2,24,1.6,1,0.0666666666666667,0.0666666666666667,0,0.5,0.0666666666666667,0.0666666666666667,0.266666666666667,0.733333333333333,0,26.67,0,33.33,24,1.6,3,0.2,5.2112676056338,0,0,7,0.466666666666667,0.0985915492957746,0,0,0.661971830985915,0.295774647887324,1.25925925925926,9,3,0.6,0.2,0.166666666666667,0.0422535211267606,0.194444444444444,0.0833333333333333,0,0,0,0,0,0,0,8,0.533333333333333,0.533333333333333,36.88,0,113,0,14.125,0,7.53333333333333,2,0.133333333333333,2,0.133333333333333,24,1.6,6.12658227848101,484,3,0,0,0,0,24,1.6,3,0.2,483,6.11392405063291,1,0.266666666666667,0.0666666666666667,0.2,0.733333333333333,0,0,5.26666666666667,""
"Middle Tennessee State","@","North Carolina","2013-09-07",598,69.4,10.5,3.27,6.6,2.07692307692308,0.350649350649351,5,0.384615384615385,40,3.07692307692308,1,0.153846153846154,0.153846153846154,0,1,0.307692307692308,0,0.538461538461538,0.461538461538462,0,56.25,100,80,40,3.07692307692308,5,0.384615384615385,6.45454545454545,0,0,2,0.153846153846154,0.025974025974026,0,0,0.597402597402597,0.493506493506494,1.27272727272727,5,2,0.384615384615385,0.153846153846154,0.0757575757575758,0.025974025974026,0.0555555555555556,0.0555555555555556,0.0769230769230769,0.0277777777777778,1,0.0769230769230769,0.0151515151515152,0,0,4,0.307692307692308,0.307692307692308,42.5,0,56,0,11.2,0,4.30769230769231,2,0.153846153846154,2,0.153846153846154,40,3.07692307692308,6.91463414634146,567,5,0,0,0,0,40,3.07692307692308,5,0.384615384615385,553,6.74390243902439,3,0.538461538461538,0.153846153846154,0.384615384615385,0.461538461538462,0,0,6.30769230769231,"@"
