"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"Liberty","","New Mexico State","2018-11-24",540,58.1,5,3,3.8,1.13333333333333,0.217948717948718,2,0.133333333333333,22,1.46666666666667,1,0.133333333333333,0.133333333333333,0,1,0.133333333333333,0,0.266666666666667,0.733333333333333,0.0666666666666667,36.84,0,50,16,1.06666666666667,1,0.0666666666666667,3.30769230769231,0,0,1,0.0666666666666667,0.0128205128205128,0,0,0.653846153846154,0.307692307692308,1.15384615384615,7,2,0.466666666666667,0.133333333333333,0.107692307692308,0.0256410256410256,0.032258064516129,0.0645161290322581,0.133333333333333,0.0645161290322581,0,0,0,0.0666666666666667,0.4,9,0.6,0.6,37.78,0,32,0,10.6666666666667,0,2.13333333333333,2,0.133333333333333,1,0.0666666666666667,22,1.46666666666667,4.03703703703704,327,2,6,0.4,1,0.0666666666666667,16,1.06666666666667,1,0.0666666666666667,290,3.58024691358025,0,0.266666666666667,0.133333333333333,0.133333333333333,0.733333333333333,0,0.0666666666666667,5.4,""
"Liberty","","Non-Major","2018-12-01",541,59.4,5.2,7.16,6.3,2.63636363636364,0.386666666666667,6,0.545454545454545,46,4.18181818181818,0.333333333333333,0.272727272727273,0.0909090909090909,0.181818181818182,1,0.636363636363636,0,0.636363636363636,0.363636363636364,NA,58.33,100,75,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0.181818181818182,0.181818181818182,38.5,0,66,0,22,0,6,0,0,0,0,46,4.18181818181818,6.91025641025641,539,6,0,0,0,0,46,4.18181818181818,6,0.545454545454545,NA,NA,6,0.636363636363636,0.0909090909090909,0.545454545454545,0.363636363636364,0.181818181818182,0,7.09090909090909,""
"Louisiana","","Non-Major","2018-09-01",566,76.7,8,7.33,7.6,2.45454545454545,0.36986301369863,7,0.636363636363636,49,4.45454545454545,0,0,0,0,1,0.636363636363636,0,0.636363636363636,0.363636363636364,NA,70,0,100,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0.181818181818182,0.181818181818182,31.5,0,25,0,25,0,2.27272727272727,1,0.0909090909090909,1,0.0909090909090909,49,4.45454545454545,7.85135135135135,581,7,0,0,0,0,49,4.45454545454545,7,0.636363636363636,NA,NA,6,0.636363636363636,0,0.636363636363636,0.363636363636364,0,0,6.72727272727273,""
"Louisiana","@","Mississippi State","2018-09-15",567,67.6,7.2,2.5,5.2,1.3,0.216666666666667,1,0.1,10,1,1,0.1,0.1,0,1,0.1,0,0.2,0.8,0,30.77,25,100,10,1,1,0.1,5.16666666666667,0,0,3,0.3,0.05,0,0,0.4,0.783333333333333,1.44897959183673,8,2,0.8,0.2,0.163265306122449,0.0333333333333333,0.0882352941176471,0.0588235294117647,0.1,0.0294117647058824,0,0,0,0,0,4,0.4,0.4,42.25,0,52,0,13,0,5.2,1,0.1,1,0.1,10,1,5.65625,362,1,0,0,0,0,10,1,1,0.1,362,5.65625,0,0.2,0.1,0.1,0.8,0,0,6.4,"@"
"Louisiana","","Coastal Carolina","2018-09-22",287,55.6,7.9,7.68,7.8,1.88888888888889,0.346938775510204,4,0.444444444444444,28,3.11111111111111,0,0.111111111111111,0,0.111111111111111,1,0.444444444444444,0,0.444444444444444,0.555555555555556,0,44.44,0,100,28,3.11111111111111,4,0.444444444444444,7.77551020408163,0,0,0,0,0,0,0,0.63265306122449,0.408163265306122,1.24390243902439,7,3,0.777777777777778,0.333333333333333,0.170731707317073,0.0612244897959184,0,0.166666666666667,0.333333333333333,0.166666666666667,1,0.111111111111111,0.024390243902439,0,0,4,0.444444444444444,0.444444444444444,43.75,0,189,0,27,0,21,0,0,0,0,28,3.11111111111111,10.1785714285714,570,4,0,0,0,0,28,3.11111111111111,4,0.444444444444444,570,10.1785714285714,4,0.444444444444444,0,0.444444444444444,0.555555555555556,0.111111111111111,0,6.22222222222222,""
"Louisiana","@","Alabama","2018-09-29",43,55,4.4,5.26,5,1.25,0.258620689655172,2,0.166666666666667,14,1.16666666666667,0,0,0,0,1,0.166666666666667,0,0.166666666666667,0.833333333333333,0,33.33,0,100,14,1.16666666666667,2,0.166666666666667,5.08620689655172,0,0,3,0.25,0.0517241379310345,1,0.142857142857143,0.568965517241379,0.551724137931034,1.3265306122449,5,2,0.416666666666667,0.166666666666667,0.102040816326531,0.0344827586206897,0.15,0.1,0.166666666666667,0.1,1,0.0833333333333333,0.0204081632653061,0,0,7,0.583333333333333,0.583333333333333,32.57,0,39,0,19.5,0,3.25,2,0.166666666666667,2,0.166666666666667,14,1.16666666666667,5.45,327,2,0,0,0,0,14,1.16666666666667,2,0.166666666666667,334,5.56666666666667,0,0.166666666666667,0,0.166666666666667,0.833333333333333,0,0,5,"@"
"Louisiana","@","Texas State","2018-10-06",568,60.9,10,6.67,7.7,2.09090909090909,0.319444444444444,6,0.545454545454545,42,3.81818181818182,0,0,0,0,1,0.545454545454545,0,0.545454545454545,0.454545454545455,0,68.75,0,85.71,42,3.81818181818182,6,0.545454545454545,7.73611111111111,0,0,1,0.0909090909090909,0.0138888888888889,0,0,0.5,0.666666666666667,1.33333333333333,4,0,0.363636363636364,0,0.0634920634920635,0,0.0434782608695652,0,0.181818181818182,0.0869565217391304,0,0,0,0,0,4,0.363636363636364,0.363636363636364,35.75,0,40,0,6.66666666666667,0,3.63636363636364,1,0.0909090909090909,1,0.0909090909090909,42,3.81818181818182,7.65384615384615,597,6,0,0,0,0,42,3.81818181818182,6,0.545454545454545,597,7.65384615384615,5,0.545454545454545,0,0.545454545454545,0.454545454545455,0,0,7.09090909090909,"@"
"Louisiana","","New Mexico State","2018-10-13",569,75.9,14.3,6.14,8.9,3.08333333333333,0.435294117647059,9,0.75,66,5.5,1,0.0833333333333333,0.0833333333333333,0,1,0.75,0,0.833333333333333,0.166666666666667,0,85.71,0,50,66,5.5,9,0.75,8.92941176470588,0,0,3,0.25,0.0352941176470588,0,0,0.447058823529412,0.705882352941177,1.25641025641026,7,2,0.583333333333333,0.166666666666667,0.0897435897435897,0.0235294117647059,0.103448275862069,0.0689655172413793,0.166666666666667,0.0689655172413793,0,0,0,0,0,1,0.0833333333333333,0.0833333333333333,35,0,102,0,20.4,0,8.5,1,0.0833333333333333,1,0.0833333333333333,66,5.5,9.56666666666667,861,9,0,0,0,0,66,5.5,9,0.75,861,9.56666666666667,8,0.833333333333333,0.0833333333333333,0.75,0.166666666666667,0,0,7.5,""
"Louisiana","@","Appalachian State","2018-10-20",59,63,7,3.41,4.8,1.23076923076923,0.235294117647059,2,0.153846153846154,17,1.30769230769231,1,0.0769230769230769,0.0769230769230769,0,1,0.153846153846154,0,0.230769230769231,0.769230769230769,0,37.5,0,0,17,1.30769230769231,2,0.153846153846154,4.82352941176471,0,0,1,0.0769230769230769,0.0147058823529412,0,0,0.367647058823529,0.911764705882353,1.5,7,4,0.538461538461538,0.307692307692308,0.120689655172414,0.0588235294117647,0.037037037037037,0.148148148148148,0.307692307692308,0.148148148148148,1,0.0769230769230769,0.0172413793103448,0,0,7,0.538461538461538,0.538461538461538,41.57,0,68,0,17,0,5.23076923076923,1,0.0769230769230769,1,0.0769230769230769,17,1.30769230769231,5.5,396,2,0,0,0,0,17,1.30769230769231,2,0.153846153846154,396,5.5,1,0.230769230769231,0.0769230769230769,0.153846153846154,0.769230769230769,0,0,5.53846153846154,"@"
"Louisiana","","Arkansas State","2018-10-27",96,67.9,11.4,5.85,8.2,1.83333333333333,0.328358208955224,6,0.5,47,3.91666666666667,1,0.166666666666667,0.166666666666667,0,1,0.416666666666667,0,0.666666666666667,0.333333333333333,0,50,100,100,47,3.91666666666667,6,0.5,8.16417910447761,0,0,1,0.0833333333333333,0.0149253731343284,0,0,0.388059701492537,0.805970149253731,1.37931034482759,4,0,0.333333333333333,0,0.0689655172413793,0,0.0357142857142857,0,0.333333333333333,0.142857142857143,0,0,0,0,0,2,0.166666666666667,0.166666666666667,53.5,0,122,0,15.25,0,10.1666666666667,2,0.166666666666667,2,0.166666666666667,47,3.91666666666667,8.92,669,6,0,0,0,0,47,3.91666666666667,6,0.5,669,8.92,4,0.666666666666667,0.166666666666667,0.5,0.333333333333333,0,0,6.25,""
"Louisiana","@","Troy","2018-11-03",570,48.3,5.9,2.78,4.2,1.5,0.276923076923077,2,0.166666666666667,16,1.33333333333333,0.5,0.166666666666667,0.0833333333333333,0.0833333333333333,1,0.0833333333333333,0,0.25,0.75,0,33.33,50,50,16,1.33333333333333,2,0.166666666666667,4.15384615384615,0,0,2,0.166666666666667,0.0307692307692308,0,0,0.4,0.769230769230769,1.52,10,5,0.833333333333333,0.416666666666667,0.2,0.0769230769230769,0.0689655172413793,0.172413793103448,0.333333333333333,0.137931034482759,1,0.0833333333333333,0.02,0,0,4,0.333333333333333,0.333333333333333,34.25,0,158,0,26.3333333333333,0,13.1666666666667,3,0.25,3,0.25,16,1.33333333333333,6.02816901408451,428,2,0,0,0,0,16,1.33333333333333,2,0.166666666666667,428,6.02816901408451,-1,0.25,0.0833333333333333,0.166666666666667,0.75,0.0833333333333333,0,5.91666666666667,"@"
"Louisiana","","Georgia State","2018-11-10",414,69.6,7.4,9.34,8.8,2.2,0.366666666666667,5,0.5,36,3.6,1,0.1,0.1,0,0.75,0.3,0.1,0.6,0.4,0,45.45,0,50,36,3.6,5,0.5,8.76666666666667,0,0,1,0.1,0.0166666666666667,0,0,0.716666666666667,0.266666666666667,1.09259259259259,4,0,0.4,0,0.0740740740740741,0,0.0434782608695652,0,0,0,0,0,0,0,0,4,0.4,0.4,37,0,10,0,3.33333333333333,0,1,0,0,0,0,36,3.6,8.50793650793651,536,5,0,0,0,0,36,3.6,5,0.5,536,8.50793650793651,5,0.6,0.1,0.5,0.4,0,0,6.3,""
"Louisiana","","South Alabama","2018-11-17",571,68.4,10.4,6.36,7.8,1.54545454545455,0.326923076923077,6,0.545454545454545,48,4.36363636363636,1,0.181818181818182,0.181818181818182,0,1,0.545454545454545,0,0.727272727272727,0.272727272727273,0,54.55,0,80,48,4.36363636363636,6,0.545454545454545,7.82692307692308,0,0,2,0.181818181818182,0.0384615384615385,0,0,0.711538461538462,0.269230769230769,1.10869565217391,2,0,0.181818181818182,0,0.0434782608695652,0,0.105263157894737,0,0.0909090909090909,0.0526315789473684,0,0,0,0,0,2,0.181818181818182,0.181818181818182,33,0,141,0,28.2,0,12.8181818181818,1,0.0909090909090909,1,0.0909090909090909,48,4.36363636363636,9.6140350877193,548,6,0,0,0,0,48,4.36363636363636,6,0.545454545454545,548,9.6140350877193,5,0.727272727272727,0.181818181818182,0.545454545454545,0.272727272727273,0,0,5.18181818181818,""
"Louisiana","@","Louisiana-Monroe","2018-11-24",565,81,10.1,4.9,6.5,2,0.314285714285714,4,0.363636363636364,31,2.81818181818182,0.5,0.181818181818182,0.0909090909090909,0.0909090909090909,1,0.363636363636364,0,0.454545454545455,0.545454545454545,0.0909090909090909,33.33,66.67,66.67,25,2.27272727272727,3,0.272727272727273,5.52857142857143,0,0,0,0,0,0,0,0.457142857142857,0.942857142857143,1.48484848484848,8,1,0.727272727272727,0.0909090909090909,0.121212121212121,0.0142857142857143,0,0.0476190476190476,0,0,0,0,0,0.0909090909090909,0.545454545454545,3,0.272727272727273,0.272727272727273,46.33,0,59,0,11.8,0,5.36363636363636,1,0.0909090909090909,0,0,31,2.81818181818182,6.82666666666667,512,4,6,0.545454545454545,1,0.0909090909090909,25,2.27272727272727,3,0.272727272727273,446,5.94666666666667,3,0.454545454545455,0.0909090909090909,0.363636363636364,0.545454545454545,0.0909090909090909,0.0909090909090909,6.81818181818182,"@"
"Louisiana","@","Appalachian State","2018-12-01",65,45.5,3.9,4.91,4.6,1.45454545454545,0.242424242424242,1,0.0909090909090909,19,1.72727272727273,1,0.363636363636364,0.363636363636364,0,1,0.0909090909090909,0,0.454545454545455,0.545454545454545,0,40,50,25,19,1.72727272727273,1,0.0909090909090909,4.09090909090909,0,0,4,0.363636363636364,0.0606060606060606,0,0,0.439393939393939,0.848484848484849,1.57407407407407,4,0,0.363636363636364,0,0.0740740740740741,0,0.181818181818182,0,0.272727272727273,0.136363636363636,0,0,0,0,0,3,0.272727272727273,0.272727272727273,47.33,0,186,0,20.6666666666667,0,16.9090909090909,2,0.181818181818182,2,0.181818181818182,19,1.72727272727273,6.49333333333333,487,1,0,0,0,0,19,1.72727272727273,1,0.0909090909090909,456,6.08,-1,0.454545454545455,0.363636363636364,0.0909090909090909,0.545454545454545,0,0,6.81818181818182,"@"
"Louisiana","N","Tulane","2018-12-15",572,44,7,2.8,4.7,0.846153846153846,0.2,3,0.230769230769231,24,1.84615384615385,1,0.0769230769230769,0.0769230769230769,0,1,0.230769230769231,0,0.307692307692308,0.692307692307692,0,30.77,50,100,24,1.84615384615385,3,0.230769230769231,4.69090909090909,0,0,0,0,0,0,0,0.8,0.109090909090909,1.21951219512195,9,6.5,0.692307692307692,0.5,0.219512195121951,0.118181818181818,0,0.26,0.230769230769231,0.12,0,0,0,0,0,7,0.538461538461538,0.538461538461538,40.14,0,102,0,17,0,7.84615384615385,1,0.0769230769230769,1,0.0769230769230769,24,1.84615384615385,5.9016393442623,360,3,0,0,0,0,24,1.84615384615385,3,0.230769230769231,360,5.9016393442623,2,0.307692307692308,0.0769230769230769,0.230769230769231,0.692307692307692,0,0,4.69230769230769,"N"
"Louisiana State","N","Miami (FL)","2018-09-02",542,45.8,5.8,3.8,4.9,1.54545454545455,0.278688524590164,2,0.181818181818182,27,2.45454545454545,1,0.363636363636364,0.363636363636364,0,1,0.272727272727273,0,0.545454545454545,0.454545454545455,0,18.75,100,25,27,2.45454545454545,2,0.181818181818182,4.85245901639344,0,0,5,0.454545454545455,0.0819672131147541,0,0,0.39344262295082,0.819672131147541,1.42307692307692,8,2,0.727272727272727,0.181818181818182,0.153846153846154,0.0327868852459016,0.208333333333333,0.0833333333333333,0.363636363636364,0.166666666666667,0,0,0,0,0,5,0.454545454545455,0.454545454545455,40.6,0,60,0,20,0,5.45454545454545,0,0,0,0,27,2.45454545454545,5.5625,356,2,0,0,0,0,27,2.45454545454545,2,0.181818181818182,356,5.5625,2,0.545454545454545,0.363636363636364,0.181818181818182,0.454545454545455,0,0,5.81818181818182,"N"
"Louisiana State","","Non-Major","2018-09-08",543,50,7.6,5.26,6.1,1.36363636363636,0.272727272727273,4,0.363636363636364,31,2.81818181818182,1,0.0909090909090909,0.0909090909090909,0,1,0.363636363636364,0,0.454545454545455,0.545454545454545,NA,36.36,0,75,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0.545454545454545,0.545454545454545,44.33,0,20,0,20,0,1.81818181818182,0,0,0,0,31,2.81818181818182,6.33928571428571,355,4,0,0,0,0,31,2.81818181818182,4,0.363636363636364,NA,NA,4,0.454545454545455,0.0909090909090909,0.363636363636364,0.545454545454545,0,0,5.09090909090909,""
"Louisiana State","@","Auburn","2018-09-15",127,42.9,7.1,2.88,4.8,1.61538461538462,0.272727272727273,2,0.153846153846154,22,1.69230769230769,0.75,0.307692307692308,0.230769230769231,0.0769230769230769,1,0.0769230769230769,0,0.384615384615385,0.615384615384615,0,40,50,33.33,22,1.69230769230769,2,0.153846153846154,4.80519480519481,0,0,5,0.384615384615385,0.0649350649350649,0,0,0.545454545454545,0.311688311688312,1.15789473684211,7,1,0.538461538461538,0.0769230769230769,0.12280701754386,0.012987012987013,0.142857142857143,0.0285714285714286,0.384615384615385,0.142857142857143,0,0,0,0,0,6,0.461538461538462,0.461538461538462,49.17,0,4,0,4,0,0.307692307692308,0,0,0,0,22,1.69230769230769,4.79487179487179,374,2,0,0,0,0,22,1.69230769230769,2,0.153846153846154,374,4.79487179487179,2,0.384615384615385,0.230769230769231,0.153846153846154,0.615384615384615,0.0769230769230769,0,6,"@"
"Louisiana State","","Louisiana Tech","2018-09-22",544,57.1,6.8,4.54,5.4,2.08333333333333,0.328947368421053,5,0.416666666666667,38,3.16666666666667,1,0.0833333333333333,0.0833333333333333,0,1,0.416666666666667,0,0.5,0.5,0,56.25,0,80,38,3.16666666666667,5,0.416666666666667,5.38157894736842,0,0,0,0,0,0,0,0.368421052631579,0.789473684210526,1.375,4,1,0.333333333333333,0.0833333333333333,0.0625,0.0131578947368421,0,0.0357142857142857,0.333333333333333,0.142857142857143,1,0.0833333333333333,0.015625,0,0,5,0.416666666666667,0.416666666666667,45.8,0,41,0,20.5,0,3.41666666666667,1,0.0833333333333333,1,0.0833333333333333,38,3.16666666666667,5.76923076923077,450,5,0,0,0,0,38,3.16666666666667,5,0.416666666666667,450,5.76923076923077,4,0.5,0.0833333333333333,0.416666666666667,0.5,0,0,6.5,""
"Louisiana State","","Mississippi","2018-09-29",545,72,11.7,5.62,7.6,3,0.44,6,0.545454545454545,45,4.09090909090909,0.5,0.181818181818182,0.0909090909090909,0.0909090909090909,1,0.545454545454545,0,0.636363636363636,0.363636363636364,0,58.33,0,50,45,4.09090909090909,6,0.545454545454545,7.64,0,0,0,0,0,0,0,0.426666666666667,0.853333333333333,1.41176470588235,5,1,0.454545454545455,0.0909090909090909,0.0735294117647059,0.0133333333333333,0,0.04,0.454545454545455,0.2,2,0.181818181818182,0.0294117647058824,0,0,1,0.0909090909090909,0.0909090909090909,44,0,56,0,18.6666666666667,0,5.09090909090909,2,0.181818181818182,2,0.181818181818182,45,4.09090909090909,8.06410256410256,629,6,0,0,0,0,45,4.09090909090909,6,0.545454545454545,629,8.06410256410256,4,0.636363636363636,0.0909090909090909,0.545454545454545,0.363636363636364,0.0909090909090909,0,7.09090909090909,""
"Louisiana State","@","Florida","2018-10-06",381,55.9,5.6,4.39,5,1.25,0.266666666666667,2,0.125,19,1.1875,1,0.125,0.125,0,1,0.0625,0,0.25,0.75,0.0625,23.53,50,66.67,13,0.8125,1,0.0625,4.62666666666667,0,0,8,0.5,0.106666666666667,0,0,0.44,0.826666666666667,1.58333333333333,11,5,0.6875,0.3125,0.183333333333333,0.0666666666666667,0.235294117647059,0.147058823529412,0.375,0.176470588235294,1,0.0625,0.0166666666666667,0.0625,0.375,8,0.5,0.5,43,0,52,0,8.66666666666667,0,3.25,3,0.1875,2,0.125,19,1.1875,5.23456790123457,424,2,6,0.375,1,0.0625,13,0.8125,1,0.0625,399,4.92592592592593,-1,0.25,0.125,0.125,0.75,0,0.0625,5.0625,"@"
"Louisiana State","","Georgia","2018-10-13",431,50,6.7,5.39,5.9,1.66666666666667,0.246913580246914,3,0.25,36,3,1,0.416666666666667,0.416666666666667,0,1,0.25,0,0.666666666666667,0.333333333333333,0,31.58,100,37.5,36,3,3,0.25,5.8641975308642,0,0,2,0.166666666666667,0.0246913580246914,0,0,0.358024691358025,0.814814814814815,1.43939393939394,5,3,0.416666666666667,0.25,0.0757575757575758,0.037037037037037,0.0666666666666667,0.1,0.25,0.1,0,0,0,0,0,4,0.333333333333333,0.333333333333333,41,0,7,0,7,0,0.583333333333333,0,0,0,0,36,3,5.8780487804878,482,3,0,0,0,0,36,3,3,0.25,482,5.8780487804878,3,0.666666666666667,0.416666666666667,0.25,0.333333333333333,0,0,6.83333333333333,""
"Louisiana State","","Mississippi State","2018-10-20",546,57.1,4.6,2.5,3.3,1.30769230769231,0.236111111111111,1,0.0769230769230769,19,1.46153846153846,1,0.307692307692308,0.307692307692308,0,1,0.0769230769230769,0,0.384615384615385,0.615384615384615,0,38.89,0,20,19,1.46153846153846,1,0.0769230769230769,3.30555555555556,0,0,0,0,0,0,0,0.444444444444444,0.694444444444444,1.36666666666667,5,2,0.384615384615385,0.153846153846154,0.0833333333333333,0.0277777777777778,0,0.0714285714285714,0.153846153846154,0.0714285714285714,0,0,0,0,0,7,0.538461538461538,0.538461538461538,43.71,0,0,0,0,0,0,1,0.0769230769230769,1,0.0769230769230769,19,1.46153846153846,3.31944444444444,239,1,0,0,0,0,19,1.46153846153846,1,0.0769230769230769,238,3.30555555555556,0,0.384615384615385,0.307692307692308,0.0769230769230769,0.615384615384615,0,0,5.53846153846154,""
"Louisiana State","","Alabama","2018-11-03",47,51.4,5.3,0.48,3.3,1.18181818181818,0.216666666666667,0,0,0,0,0,0.0909090909090909,0,0.0909090909090909,0,0,0,0,1,0,31.25,0,0,0,0,0,0,3.26666666666667,0,0,2,0.181818181818182,0.0333333333333333,0,0,0.416666666666667,0.566666666666667,1.37209302325581,10,5,0.909090909090909,0.454545454545455,0.232558139534884,0.0833333333333333,0.0571428571428571,0.142857142857143,0.636363636363636,0.2,0,0,0,0,0,9,0.818181818181818,0.818181818181818,43.11,0,99,0,33,0,9,1,0.0909090909090909,1,0.0909090909090909,0,0,4.68253968253968,295,0,0,0,0,0,0,0,0,0,295,4.68253968253968,-1,0,0,0,1,0.0909090909090909,0,5.72727272727273,""
"Louisiana State","@","Arkansas","2018-11-10",110,71.4,9.3,3.42,5.2,1.53846153846154,0.289855072463768,3,0.230769230769231,24,1.84615384615385,1,0.0769230769230769,0.0769230769230769,0,1,0.230769230769231,0,0.307692307692308,0.692307692307692,0,35.71,0,66.67,24,1.84615384615385,3,0.230769230769231,5.20289855072464,0,0,2,0.153846153846154,0.0289855072463768,0,0,0.478260869565217,0.72463768115942,1.31746031746032,7,3,0.538461538461538,0.230769230769231,0.111111111111111,0.0434782608695652,0.0952380952380952,0.142857142857143,0.0769230769230769,0.0476190476190476,1,0.0769230769230769,0.0158730158730159,0,0,7,0.538461538461538,0.538461538461538,40.29,0,18,0,9,0,1.38461538461538,1,0.0769230769230769,1,0.0769230769230769,24,1.84615384615385,5.30985915492958,377,3,0,0,0,0,24,1.84615384615385,3,0.230769230769231,377,5.30985915492958,2,0.307692307692308,0.0769230769230769,0.230769230769231,0.692307692307692,0,0,5.46153846153846,"@"
"Louisiana State","","Rice","2018-11-17",547,70.6,10.9,5.14,8,3.875,0.449275362318841,6,0.75,42,5.25,0,0,0,0,1,0.75,0,0.75,0.25,0,62.5,0,100,42,5.25,6,0.75,8,0,0,1,0.125,0.0144927536231884,0,0,0.478260869565217,0.63768115942029,1.30508474576271,3,1,0.375,0.125,0.0508474576271186,0.0144927536231884,0.0294117647058824,0.0294117647058824,0.125,0.0294117647058824,1,0.125,0.0169491525423729,0,0,1,0.125,0.125,33,0,50,0,12.5,0,6.25,1,0.125,1,0.125,42,5.25,8.24657534246575,602,6,0,0,0,0,42,5.25,6,0.75,602,8.24657534246575,5,0.75,0,0.75,0.25,0,0,9.125,""
"Louisiana State","@","Texas A&M","2018-11-24",548,66.7,7.2,4.22,5.5,1.72222222222222,0.344444444444444,8,0.444444444444444,66,3.66666666666667,0.75,0.222222222222222,0.166666666666667,0.0555555555555556,1,0.277777777777778,0,0.611111111111111,0.388888888888889,0,50,100,85.71,66,3.66666666666667,8,0.444444444444444,5.51111111111111,0,0,1,0.0555555555555556,0.0111111111111111,0,0,0.488888888888889,0.488888888888889,1.14285714285714,12,6,0.666666666666667,0.333333333333333,0.155844155844156,0.0666666666666667,0.0256410256410256,0.153846153846154,0.333333333333333,0.153846153846154,0,0,0,0,0,5,0.277777777777778,0.277777777777778,45.4,0,25,0,6.25,0,1.38888888888889,1,0.0555555555555556,1,0.0555555555555556,66,3.66666666666667,5.54255319148936,521,8,0,0,0,0,66,3.66666666666667,8,0.444444444444444,521,5.54255319148936,7,0.611111111111111,0.166666666666667,0.444444444444444,0.388888888888889,0.0555555555555556,0,5.22222222222222,"@"
"Louisiana State","N","Central Florida","2019-01-01",241,61.8,11.6,3.1,6.5,2.46153846153846,0.372093023255814,4,0.307692307692308,40,3.07692307692308,1,0.307692307692308,0.307692307692308,0,1,0.307692307692308,0,0.615384615384615,0.384615384615385,0.0769230769230769,50,100,0,34,2.61538461538462,3,0.230769230769231,5.37209302325581,0,0,0,0,0,0,0,0.63953488372093,0.325581395348837,1.13698630136986,10,2,0.769230769230769,0.153846153846154,0.136986301369863,0.0232558139534884,0,0.0588235294117647,0.307692307692308,0.117647058823529,0,0,0,0.0769230769230769,0.461538461538462,3,0.230769230769231,0.230769230769231,36,0,111,0,22.2,0,8.53846153846154,2,0.153846153846154,1,0.0769230769230769,40,3.07692307692308,7.31868131868132,666,4,6,0.461538461538462,1,0.0769230769230769,34,2.61538461538462,3,0.230769230769231,573,6.2967032967033,2,0.615384615384615,0.307692307692308,0.307692307692308,0.384615384615385,0,0.0769230769230769,7,"N"
