"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"Florida Atlantic","@","Wyoming","2014-09-20",327,43.5,7,4.22,5.2,1.30769230769231,0.265625,2,0.153846153846154,20,1.53846153846154,1,0.153846153846154,0.153846153846154,0,1,0.153846153846154,0,0.307692307692308,0.692307692307692,0,33.33,0,66.67,20,1.53846153846154,2,0.153846153846154,5.21875,0,0,0,0,0,0,0,0.53125,0.53125,1.33333333333333,6,5,0.461538461538462,0.384615384615385,0.117647058823529,0.078125,0,0.217391304347826,0.384615384615385,0.217391304347826,2,0.153846153846154,0.0392156862745098,0,0,7,0.538461538461538,0.538461538461538,42.86,0,38,0,12.6666666666667,0,2.92307692307692,1,0.0769230769230769,1,0.0769230769230769,20,1.53846153846154,5.55223880597015,372,2,0,0,0,0,20,1.53846153846154,2,0.153846153846154,372,5.55223880597015,1,0.307692307692308,0.153846153846154,0.153846153846154,0.692307692307692,0,0,5.15384615384615,"@"
"Florida Atlantic","","Texas-San Antonio","2014-09-27",328,51.3,7,3.5,5.2,1.76923076923077,0.291139240506329,4,0.307692307692308,37,2.84615384615385,1,0.230769230769231,0.230769230769231,0,1,0.307692307692308,0,0.538461538461538,0.461538461538462,0.0769230769230769,55.56,100,50,31,2.38461538461538,3,0.230769230769231,4.13924050632911,0,0,4,0.307692307692308,0.0506329113924051,0,0,0.594936708860759,0.30379746835443,1.18333333333333,6,1,0.461538461538462,0.0769230769230769,0.1,0.0126582278481013,0.102564102564103,0.0256410256410256,0.461538461538462,0.153846153846154,0,0,0,0.0769230769230769,0.461538461538462,4,0.307692307692308,0.307692307692308,44.5,0,186,0,37.2,0,14.3076923076923,2,0.153846153846154,1,0.0769230769230769,37,2.84615384615385,7.11904761904762,598,4,6,0.461538461538462,1,0.0769230769230769,31,2.38461538461538,3,0.230769230769231,513,6.10714285714286,2,0.538461538461538,0.230769230769231,0.307692307692308,0.461538461538462,0,0.0769230769230769,6.46153846153846,""
"Florida Atlantic","@","Florida International","2014-10-02",329,62.1,5.5,4.51,4.9,1.66666666666667,0.285714285714286,4,0.333333333333333,32,2.66666666666667,1,0.0833333333333333,0.0833333333333333,0,1,0.416666666666667,0,0.416666666666667,0.583333333333333,0,42.86,100,75,32,2.66666666666667,4,0.333333333333333,4.92857142857143,0,0,1,0.0833333333333333,0.0142857142857143,0,0,0.742857142857143,0.142857142857143,1.05084745762712,6,2,0.5,0.166666666666667,0.101694915254237,0.0285714285714286,0.0344827586206897,0.0689655172413793,0.25,0.103448275862069,1,0.0833333333333333,0.0169491525423729,0,0,6,0.5,0.5,40.33,0,30,0,6,0,2.5,1,0.0833333333333333,1,0.0833333333333333,32,2.66666666666667,5,375,4,0,0,0,0,32,2.66666666666667,4,0.333333333333333,375,5,3,0.416666666666667,0.0833333333333333,0.333333333333333,0.583333333333333,0,0,6.25,"@"
"Florida Atlantic","","Western Kentucky","2014-10-18",330,63.6,7.6,2.58,5.7,1.91666666666667,0.328571428571429,5,0.416666666666667,38,3.16666666666667,1,0.0833333333333333,0.0833333333333333,0,1,0.416666666666667,0,0.5,0.5,0,41.67,50,100,38,3.16666666666667,5,0.416666666666667,5.74285714285714,0,0,4,0.333333333333333,0.0571428571428571,0,0,0.6,0.285714285714286,1.14814814814815,8,4,0.666666666666667,0.333333333333333,0.148148148148148,0.0571428571428571,0.0909090909090909,0.0909090909090909,0.5,0.136363636363636,2,0.166666666666667,0.037037037037037,0,0,3,0.25,0.25,36.67,0,80,0,16,0,6.66666666666667,2,0.166666666666667,2,0.166666666666667,38,3.16666666666667,6.42666666666667,482,5,0,0,0,0,38,3.16666666666667,5,0.416666666666667,482,6.42666666666667,3,0.5,0.0833333333333333,0.416666666666667,0.5,0,0,6.25,""
"Florida Atlantic","@","Marshall","2014-10-25",331,54.2,9.1,9.37,9.3,1.66666666666667,0.338983050847458,5,0.416666666666667,35,2.91666666666667,0,0.0833333333333333,0,0.0833333333333333,1,0.416666666666667,0,0.416666666666667,0.583333333333333,0,41.67,0,50,35,2.91666666666667,5,0.416666666666667,9.25423728813559,0,0,1,0.0833333333333333,0.0169491525423729,0,0,0.338983050847458,0.88135593220339,1.5,2,1,0.166666666666667,0.0833333333333333,0.0416666666666667,0.0169491525423729,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0,0,0,0,5,0.416666666666667,0.416666666666667,51.4,0,123,0,20.5,0,10.25,0,0,0,0,35,2.91666666666667,10.2923076923077,669,5,0,0,0,0,35,2.91666666666667,5,0.416666666666667,669,10.2923076923077,5,0.416666666666667,0,0.416666666666667,0.583333333333333,0.0833333333333333,0,5.41666666666667,"@"
"Florida Atlantic","","Alabama-Birmingham","2014-11-01",34,61.5,7.1,4.43,5.3,1.28571428571429,0.225,4,0.285714285714286,31,2.21428571428571,1,0.0714285714285714,0.0714285714285714,0,1,0.285714285714286,0,0.357142857142857,0.642857142857143,0,52.63,0,50,31,2.21428571428571,4,0.285714285714286,5.2875,0,0,2,0.142857142857143,0.025,1,0.111111111111111,0.4,0.975,1.57142857142857,12,2,0.857142857142857,0.142857142857143,0.171428571428571,0.025,0.0769230769230769,0.0769230769230769,0,0,0,0,0,0,0,8,0.571428571428571,0.571428571428571,40.63,0,116,0,16.5714285714286,0,8.28571428571429,0,0,0,0,31,2.21428571428571,6.19540229885058,539,4,0,0,0,0,31,2.21428571428571,4,0.285714285714286,539,6.19540229885058,4,0.357142857142857,0.0714285714285714,0.285714285714286,0.642857142857143,0,0,6.21428571428571,""
"Florida Atlantic","@","North Texas","2014-11-08",332,76.5,6.3,4.52,5,1.46153846153846,0.27536231884058,4,0.307692307692308,31,2.38461538461538,1,0.0769230769230769,0.0769230769230769,0,1,0.307692307692308,0,0.384615384615385,0.615384615384615,0,50,50,75,31,2.38461538461538,4,0.307692307692308,4.95652173913043,0,0,0,0,0,0,0,0.623188405797101,0.521739130434783,1.21538461538462,5,0,0.384615384615385,0,0.0769230769230769,0,0,0,0.0769230769230769,0.0588235294117647,0,0,0,0,0,5,0.384615384615385,0.384615384615385,43.8,0,32,0,8,0,2.46153846153846,2,0.153846153846154,2,0.153846153846154,31,2.38461538461538,5.12328767123288,374,4,0,0,0,0,31,2.38461538461538,4,0.307692307692308,374,5.12328767123288,2,0.384615384615385,0.0769230769230769,0.307692307692308,0.615384615384615,0,0,5.61538461538461,"@"
"Florida Atlantic","@","Middle Tennessee State","2014-11-22",333,74.1,5.9,6.74,6.4,1.83333333333333,0.301369863013699,5,0.416666666666667,35,2.91666666666667,0,0,0,0,1,0.416666666666667,0,0.416666666666667,0.583333333333333,0,57.14,50,100,35,2.91666666666667,5,0.416666666666667,6.43835616438356,0,0,0,0,0,0,0,0.712328767123288,0.164383561643836,0.96969696969697,14,1,1.16666666666667,0.0833333333333333,0.212121212121212,0.0136986301369863,0,0.037037037037037,0.0833333333333333,0.037037037037037,0,0,0,0,0,4,0.333333333333333,0.333333333333333,37.25,0,134,0,22.3333333333333,0,11.1666666666667,2,0.166666666666667,2,0.166666666666667,35,2.91666666666667,7.64556962025316,604,5,0,0,0,0,35,2.91666666666667,5,0.416666666666667,604,7.64556962025316,3,0.416666666666667,0,0.416666666666667,0.583333333333333,0,0,6.58333333333333,"@"
"Florida Atlantic","","Old Dominion","2014-11-29",334,64,5.6,6.44,6,2.36363636363636,0.317073170731707,4,0.363636363636364,31,2.81818181818182,0.5,0.181818181818182,0.0909090909090909,0.0909090909090909,1,0.363636363636364,0,0.454545454545455,0.545454545454545,0,23.08,100,50,31,2.81818181818182,4,0.363636363636364,5.95121951219512,0,0,3,0.272727272727273,0.0365853658536585,0,0,0.5,0.439024390243902,1.203125,2,2,0.181818181818182,0.181818181818182,0.03125,0.024390243902439,0.06,0.04,0.545454545454545,0.12,0,0,0,0,0,4,0.363636363636364,0.363636363636364,47,0,66,0,11,0,6,1,0.0909090909090909,1,0.0909090909090909,31,2.81818181818182,6.29545454545455,554,4,0,0,0,0,31,2.81818181818182,4,0.363636363636364,554,6.29545454545455,3,0.454545454545455,0.0909090909090909,0.363636363636364,0.545454545454545,0.0909090909090909,0,8,""
"Florida International","","Non-Major","2014-08-30",335,47.1,8.8,2.09,4,0.916666666666667,0.183333333333333,2,0.166666666666667,14,1.16666666666667,0,0,0,0,1,0.166666666666667,0,0.166666666666667,0.833333333333333,0,31.25,50,100,14,1.16666666666667,2,0.166666666666667,3.98333333333333,0,0,1,0.0833333333333333,0.0166666666666667,0,0,0.7,0.233333333333333,1.09803921568627,10,6,0.833333333333333,0.5,0.196078431372549,0.1,0.0588235294117647,0.352941176470588,0.333333333333333,0.235294117647059,0,0,0,0,0,9,0.75,0.75,43.11,0,22,0,11,0,1.83333333333333,0,0,0,0,14,1.16666666666667,4.20967741935484,261,2,0,0,0,0,14,1.16666666666667,2,0.166666666666667,261,4.20967741935484,2,0.166666666666667,0,0.166666666666667,0.833333333333333,0,0,5.16666666666667,""
"Florida International","","Non-Major","2014-09-06",336,47.8,5.2,2.56,3.6,0.6,0.152542372881356,0,0,3,0.2,1,0.0666666666666667,0.0666666666666667,0,0,0,0,0.0666666666666667,0.933333333333333,0.0666666666666667,9.09,0,0,-3,-0.2,-1,-0.0666666666666667,2.57627118644068,0,0,0,0,0,0,0,0.694915254237288,0.220338983050847,1.14893617021277,5,2,0.333333333333333,0.133333333333333,0.106382978723404,0.0338983050847458,0,0.0869565217391304,0.266666666666667,0.173913043478261,3,0.2,0.0638297872340425,0.0666666666666667,0.4,8,0.533333333333333,0.533333333333333,43.38,0,179,0,25.5714285714286,0,11.9333333333333,6,0.4,5,0.333333333333333,3,0.2,5.92424242424242,391,0,6,0.4,1,0.0666666666666667,-3,-0.2,-1,-0.0666666666666667,331,5.01515151515152,-6,0.0666666666666667,0.0666666666666667,0,0.933333333333333,0,0.0666666666666667,4.4,""
"Florida International","","Pittsburgh","2014-09-13",337,57.9,5.3,5.94,5.8,1.4,0.287671232876712,5,0.333333333333333,38,2.53333333333333,1,0.0666666666666667,0.0666666666666667,0,1,0.333333333333333,0,0.4,0.6,0.0666666666666667,42.86,100,50,36,2.4,5,0.333333333333333,5.78082191780822,1,0.0666666666666667,1,0.0666666666666667,0.0136986301369863,0,0,0.671232876712329,0.246575342465753,1.03076923076923,4,3,0.266666666666667,0.2,0.0615384615384615,0.0410958904109589,0.0526315789473684,0.157894736842105,0,0,1,0.0666666666666667,0.0153846153846154,0,0.133333333333333,5,0.333333333333333,0.4,39.8,0,64,0,9.14285714285714,0,4.26666666666667,3,0.2,3,0.2,38,2.53333333333333,6.075,486,5,0,0,0,0,38,2.53333333333333,5,0.333333333333333,486,6.075,2,0.4,0.0666666666666667,0.333333333333333,0.6,0,0.0666666666666667,5.33333333333333,""
"Florida International","","Louisville","2014-09-20",338,55.6,9,0.34,4.7,1.14285714285714,0.225352112676056,3,0.214285714285714,28,2,1,0.142857142857143,0.142857142857143,0,1,0.285714285714286,0,0.357142857142857,0.642857142857143,0,29.41,66.67,25,28,2,3,0.214285714285714,4.73239436619718,0,0,0,0,0,0,0,0.619718309859155,0.338028169014085,1.23636363636364,9,4,0.642857142857143,0.285714285714286,0.163636363636364,0.0563380281690141,0,0.111111111111111,0.214285714285714,0.0833333333333333,1,0.0714285714285714,0.0181818181818182,0,0,6,0.428571428571429,0.428571428571429,41.5,0,91,0,10.1111111111111,0,6.5,2,0.142857142857143,2,0.142857142857143,28,2,5.3375,427,3,0,0,0,0,28,2,3,0.214285714285714,427,5.3375,1,0.357142857142857,0.142857142857143,0.214285714285714,0.642857142857143,0,0,5.71428571428571,""
"Florida International","@","Alabama-Birmingham","2014-09-27",29,51.4,5.6,3.91,4.6,1.16666666666667,0.25609756097561,3,0.166666666666667,20,1.11111111111111,0,0.0555555555555556,0,0.0555555555555556,0.666666666666667,0.111111111111111,0.0555555555555556,0.166666666666667,0.833333333333333,0.111111111111111,38.89,33.33,100,8,0.444444444444444,1,0.0555555555555556,3.39024390243902,0,0,0,0,0,1,0.142857142857143,0.719512195121951,0.219512195121951,1.18461538461538,4,3,0.222222222222222,0.166666666666667,0.0615384615384615,0.0365853658536585,0,0.0857142857142857,0.166666666666667,0.0857142857142857,1,0.0555555555555556,0.0153846153846154,0.111111111111111,0.666666666666667,6,0.333333333333333,0.333333333333333,46.33,0,164,0,14.9090909090909,0,9.11111111111111,6,0.333333333333333,4,0.222222222222222,20,1.11111111111111,5.8494623655914,544,3,12,0.666666666666667,2,0.111111111111111,8,0.444444444444444,1,0.0555555555555556,442,4.75268817204301,-3,0.166666666666667,0,0.166666666666667,0.833333333333333,0.0555555555555556,0.111111111111111,5.16666666666667,"@"
"Florida International","","Florida Atlantic","2014-10-02",329,45.2,5.4,5.27,5.3,1.83333333333333,0.305555555555556,1,0.0833333333333333,10,0.833333333333333,1,0.0833333333333333,0.0833333333333333,0,1,0.0833333333333333,0,0.166666666666667,0.833333333333333,0.0833333333333333,35.71,50,0,4,0.333333333333333,0,0,3.93055555555556,0,0,0,0,0,0,0,0.652777777777778,0.0833333333333333,1.08163265306122,2,1,0.166666666666667,0.0833333333333333,0.0408163265306122,0.0138888888888889,0,0.0238095238095238,0.583333333333333,0.166666666666667,2,0.166666666666667,0.0408163265306122,0.0833333333333333,0.5,5,0.416666666666667,0.416666666666667,38,0,141,0,20.1428571428571,0,11.75,4,0.333333333333333,3,0.25,10,0.833333333333333,6.63291139240506,524,1,6,0.5,1,0.0833333333333333,4,0.333333333333333,0,0,424,5.36708860759494,-3,0.166666666666667,0.0833333333333333,0.0833333333333333,0.833333333333333,0,0.0833333333333333,6.58333333333333,""
"Florida International","@","Texas-San Antonio","2014-10-11",339,69.2,6.7,3.49,4.7,1.21428571428571,0.253731343283582,1,0.0714285714285714,16,1.14285714285714,1,0.214285714285714,0.214285714285714,0,1,0.0714285714285714,0,0.285714285714286,0.714285714285714,0,21.43,0,50,16,1.14285714285714,1,0.0714285714285714,4.73134328358209,0,0,1,0.0714285714285714,0.0149253731343284,0,0,0.507462686567164,0.865671641791045,1.55932203389831,9,2,0.642857142857143,0.142857142857143,0.152542372881356,0.0298507462686567,0.0384615384615385,0.0769230769230769,0.214285714285714,0.115384615384615,2,0.142857142857143,0.0338983050847458,0,0,7,0.5,0.5,33.14,0,88,0,11,0,6.28571428571429,3,0.214285714285714,3,0.214285714285714,16,1.14285714285714,5.4,405,1,0,0,0,0,16,1.14285714285714,1,0.0714285714285714,405,5.4,-2,0.285714285714286,0.214285714285714,0.0714285714285714,0.714285714285714,0,0,5.35714285714286,"@"
"Florida International","","Marshall","2014-10-18",340,55.6,7.9,9.35,8.6,1.8,0.339622641509434,5,0.5,39,3.9,1,0.1,0.1,0,1,0.6,0,0.6,0.4,0,50,0,50,39,3.9,5,0.5,8.37735849056604,0,0,1,0.1,0.0188679245283019,0,0,0.679245283018868,0.113207547169811,1.02439024390244,0,0,0,0,0,0,0.037037037037037,0,0.1,0.037037037037037,0,0,0,0,0,3,0.3,0.3,50.67,0,108,0,18,0,10.8,1,0.1,1,0.1,39,3.9,9.57627118644068,565,5,0,0,0,0,39,3.9,5,0.5,552,9.35593220338983,4,0.6,0.1,0.5,0.4,0,0,5.9,""
"Florida International","","Rice","2014-11-01",341,44,9.2,4.45,6.3,1.41666666666667,0.26984126984127,4,0.333333333333333,31,2.58333333333333,0.5,0.166666666666667,0.0833333333333333,0.0833333333333333,1,0.333333333333333,0,0.416666666666667,0.583333333333333,0,42.86,0,100,31,2.58333333333333,4,0.333333333333333,6.33333333333333,0,0,1,0.0833333333333333,0.0158730158730159,0,0,0.507936507936508,0.349206349206349,1.10204081632653,4,2,0.333333333333333,0.166666666666667,0.0816326530612245,0.0317460317460317,0.04,0.08,0.166666666666667,0.08,0,0,0,0,0,5,0.416666666666667,0.416666666666667,41.2,0,16,0,5.33333333333333,0,1.33333333333333,0,0,0,0,31,2.58333333333333,6.28787878787879,415,4,0,0,0,0,31,2.58333333333333,4,0.333333333333333,415,6.28787878787879,4,0.416666666666667,0.0833333333333333,0.333333333333333,0.583333333333333,0.0833333333333333,0,5.5,""
"Florida International","@","Old Dominion","2014-11-08",342,57.1,9,6,7.5,2.36363636363636,0.371428571428571,5,0.454545454545455,38,3.45454545454545,0.5,0.181818181818182,0.0909090909090909,0.0909090909090909,1,0.454545454545455,0,0.545454545454545,0.454545454545455,0,45.45,66.67,60,38,3.45454545454545,5,0.454545454545455,7.5,0,0,5,0.454545454545455,0.0714285714285714,0,0,0.585714285714286,0.114285714285714,0.890909090909091,6,3,0.545454545454545,0.272727272727273,0.109090909090909,0.0428571428571429,0.142857142857143,0.0857142857142857,0.363636363636364,0.114285714285714,2,0.181818181818182,0.0363636363636364,0,0,2,0.181818181818182,0.181818181818182,45,0,92,0,13.1428571428571,0,8.36363636363636,1,0.0909090909090909,1,0.0909090909090909,38,3.45454545454545,8.01298701298701,617,5,0,0,0,0,38,3.45454545454545,5,0.454545454545455,617,8.01298701298701,4,0.545454545454545,0.0909090909090909,0.454545454545455,0.454545454545455,0.0909090909090909,0,7,"@"
"Florida International","","Middle Tennessee State","2014-11-15",343,63.6,8.7,3.16,5.5,1.57142857142857,0.282051282051282,4,0.285714285714286,28,2,0,0.0714285714285714,0,0.0714285714285714,1,0.285714285714286,0,0.285714285714286,0.714285714285714,0.0714285714285714,50,50,50,22,1.57142857142857,3,0.214285714285714,4.47435897435897,0,0,1,0.0714285714285714,0.0128205128205128,0,0,0.653846153846154,0.153846153846154,0.954545454545455,7,4,0.5,0.285714285714286,0.106060606060606,0.0512820512820513,0.0303030303030303,0.121212121212121,0,0,3,0.214285714285714,0.0454545454545455,0.0714285714285714,0.428571428571429,3,0.214285714285714,0.214285714285714,53.33,0,154,0,30.8,0,11,5,0.357142857142857,4,0.285714285714286,28,2,7.01204819277108,582,4,6,0.428571428571429,1,0.0714285714285714,22,1.57142857142857,3,0.214285714285714,503,6.06024096385542,-1,0.285714285714286,0,0.285714285714286,0.714285714285714,0.0714285714285714,0.0714285714285714,5.92857142857143,""
"Florida International","@","North Texas","2014-11-22",344,45,5.3,3.66,4.2,1.33333333333333,0.25,2,0.166666666666667,17,1.41666666666667,0.5,0.166666666666667,0.0833333333333333,0.0833333333333333,1,0.166666666666667,0,0.25,0.75,0.0833333333333333,33.33,0,50,11,0.916666666666667,1,0.0833333333333333,3.046875,0,0,0,0,0,0,0,0.671875,0.390625,1.28301886792453,6.5,1,0.541666666666667,0.0833333333333333,0.122641509433962,0.015625,0,0.05,0,0,0,0,0,0.0833333333333333,0.5,6,0.5,0.5,46,0,86,0,9.55555555555556,0,7.16666666666667,2,0.166666666666667,1,0.0833333333333333,17,1.41666666666667,4.82191780821918,352,2,6,0.5,1,0.0833333333333333,11,0.916666666666667,1,0.0833333333333333,281,3.84931506849315,0,0.25,0.0833333333333333,0.166666666666667,0.75,0.0833333333333333,0.0833333333333333,6.08333333333333,"@"
"Florida State","N","Oklahoma State","2014-08-30",345,53.6,7.3,3.83,5.2,1.46666666666667,0.314285714285714,4,0.266666666666667,31,2.06666666666667,0.5,0.133333333333333,0.0666666666666667,0.0666666666666667,1,0.266666666666667,0,0.333333333333333,0.666666666666667,0.0666666666666667,50,0,66.67,25,1.66666666666667,3,0.2,5.07142857142857,0,0,3,0.2,0.0428571428571429,0,0,0.757142857142857,0.242857142857143,1.2280701754386,3,1,0.2,0.0666666666666667,0.0526315789473684,0.0142857142857143,0.107142857142857,0.0357142857142857,0.333333333333333,0.178571428571429,1,0.0666666666666667,0.0175438596491228,0.0666666666666667,0.4,6,0.4,0.4,40,0,191,0,21.2222222222222,0,12.7333333333333,2,0.133333333333333,1,0.0666666666666667,31,2.06666666666667,7.0253164556962,555,4,6,0.4,1,0.0666666666666667,25,1.66666666666667,3,0.2,546,6.91139240506329,2,0.333333333333333,0.0666666666666667,0.266666666666667,0.666666666666667,0.0666666666666667,0.0666666666666667,5.26666666666667,"N"
"Florida State","","Non-Major","2014-09-06",346,35.7,5.1,4.46,4.6,2.625,0.3,2,0.25,12,1.5,0,0,0,0,0,0,0.125,0.25,0.75,0,64.71,0,100,12,1.5,2,0.25,4.6,0,0,0,0,0,0,0,0.485714285714286,0.542857142857143,1.18032786885246,6,0,0.75,0,0.0983606557377049,0,0,0,0.375,0.214285714285714,3,0.375,0.0491803278688525,0,0,4,0.5,0.5,47,0,0,0,0,0,0,0,0,0,0,12,1.5,4.6,322,2,0,0,0,0,12,1.5,2,0.25,322,4.6,2,0.25,0,0.25,0.75,0,0,8.75,""
"Florida State","","Clemson","2014-09-20",260,66.7,9.3,2.53,5.6,1.21428571428571,0.232876712328767,2,0.142857142857143,17,1.21428571428571,0.333333333333333,0.214285714285714,0.0714285714285714,0.142857142857143,1,0.142857142857143,0,0.214285714285714,0.785714285714286,0,31.25,0,28.57,17,1.21428571428571,2,0.142857142857143,5.57534246575342,0,0,2,0.142857142857143,0.0273972602739726,0,0,0.534246575342466,0.438356164383562,1.14516129032258,5,1,0.357142857142857,0.0714285714285714,0.0806451612903226,0.0136986301369863,0.0606060606060606,0.0303030303030303,0.214285714285714,0.0909090909090909,1,0.0714285714285714,0.0161290322580645,0,0,7,0.5,0.5,43.14,0,25,0,8.33333333333333,0,1.78571428571429,1,0.0714285714285714,1,0.0714285714285714,17,1.21428571428571,5.68421052631579,432,2,0,0,0,0,17,1.21428571428571,2,0.142857142857143,432,5.68421052631579,1,0.214285714285714,0.0714285714285714,0.142857142857143,0.785714285714286,0.142857142857143,0,5.42857142857143,""
"Florida State","@","North Carolina State","2014-09-27",347,64,7.2,4.35,6,1.93333333333333,0.333333333333333,5,0.333333333333333,41,2.73333333333333,1,0.133333333333333,0.133333333333333,0,1,0.333333333333333,0,0.466666666666667,0.533333333333333,0,43.75,50,57.14,41,2.73333333333333,5,0.333333333333333,5.97701149425287,0,0,4,0.266666666666667,0.0459770114942529,0,0,0.505747126436782,0.574712643678161,1.36231884057971,7,4,0.466666666666667,0.266666666666667,0.101449275362319,0.0459770114942529,0.08,0.08,0.266666666666667,0.08,3,0.2,0.0434782608695652,0,0,5,0.333333333333333,0.333333333333333,47.6,0,96,0,12,0,6.4,2,0.133333333333333,2,0.133333333333333,41,2.73333333333333,6.48421052631579,616,5,0,0,0,0,41,2.73333333333333,5,0.333333333333333,616,6.48421052631579,3,0.466666666666667,0.133333333333333,0.333333333333333,0.533333333333333,0,0,6.33333333333333,"@"
"Florida State","","Wake Forest","2014-10-04",348,59.1,3.9,1.03,2.1,0.769230769230769,0.163934426229508,0,0,3,0.230769230769231,1,0.0769230769230769,0.0769230769230769,0,0,0,0,0.0769230769230769,0.923076923076923,0.0769230769230769,25,0,0,-3,-0.230769230769231,-1,-0.0769230769230769,1.32786885245902,0,0,2,0.153846153846154,0.0327868852459016,0,0,0.540983606557377,0.688524590163934,1.44230769230769,11,1,0.846153846153846,0.0769230769230769,0.211538461538462,0.0163934426229508,0.0909090909090909,0.0454545454545455,0.307692307692308,0.181818181818182,2,0.153846153846154,0.0384615384615385,0.0769230769230769,0.461538461538462,9,0.692307692307692,0.692307692307692,43.89,0,125,0,17.8571428571429,0,9.61538461538461,3,0.230769230769231,2,0.153846153846154,3,0.230769230769231,3.69117647058824,251,0,6,0.461538461538462,1,0.0769230769230769,-3,-0.230769230769231,-1,-0.0769230769230769,206,3.02941176470588,-3,0.0769230769230769,0.0769230769230769,0,0.923076923076923,0,0.0769230769230769,5.23076923076923,""
"Florida State","@","Syracuse","2014-10-11",349,58.3,7.1,5.03,6.1,1.81818181818182,0.298507462686567,2,0.181818181818182,20,1.81818181818182,1,0.181818181818182,0.181818181818182,0,1,0.181818181818182,0,0.363636363636364,0.636363636363636,0,50,0,0,20,1.81818181818182,2,0.181818181818182,5.74626865671642,0,0,1,0.0909090909090909,0.0149253731343284,0,0,0.641791044776119,0.0597014925373134,0.903846153846154,5,1,0.454545454545455,0.0909090909090909,0.0961538461538462,0.0149253731343284,0.0277777777777778,0.0277777777777778,0.0909090909090909,0.0277777777777778,0,0,0,0,0,3,0.272727272727273,0.272727272727273,48.33,0,85,0,21.25,0,7.72727272727273,3,0.272727272727273,3,0.272727272727273,20,1.81818181818182,7,497,2,0,0,0,0,20,1.81818181818182,2,0.181818181818182,470,6.61971830985915,-1,0.363636363636364,0.181818181818182,0.181818181818182,0.636363636363636,0,0,6.45454545454545,"@"
