"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"Colorado State","N","Marshall","2017-12-16",302,53.1,8.2,7.24,7.7,1.38461538461538,0.276923076923077,4,0.307692307692308,31,2.38461538461538,1,0.0769230769230769,0.0769230769230769,0,1,0.307692307692308,0,0.384615384615385,0.615384615384615,0,35.71,0,50,31,2.38461538461538,4,0.307692307692308,7.72307692307692,0,0,4,0.307692307692308,0.0615384615384615,0,0,0.523076923076923,0.276923076923077,1.04,4,3,0.307692307692308,0.230769230769231,0.08,0.0461538461538462,0.125,0.09375,0.0769230769230769,0.03125,0,0,0,0,0,6,0.461538461538462,0.461538461538462,41,0,24,0,12,0,1.84615384615385,2,0.153846153846154,2,0.153846153846154,31,2.38461538461538,7.83582089552239,525,4,0,0,0,0,31,2.38461538461538,4,0.307692307692308,526,7.85074626865672,2,0.384615384615385,0.0769230769230769,0.307692307692308,0.615384615384615,0,0,5.15384615384615,"N"
"Connecticut","","Non-Major","2017-08-31",311,58.9,6.4,3.42,5.5,1.71428571428571,0.292682926829268,2,0.142857142857143,20,1.42857142857143,0.666666666666667,0.214285714285714,0.142857142857143,0.0714285714285714,1,0.142857142857143,0,0.285714285714286,0.714285714285714,0,23.53,50,40,20,1.42857142857143,2,0.142857142857143,5.45121951219512,0,0,5,0.357142857142857,0.0609756097560976,0,0,0.51219512195122,0.292682926829268,1.11864406779661,4,2,0.285714285714286,0.142857142857143,0.0677966101694915,0.024390243902439,0.0892857142857143,0.0357142857142857,0.5,0.125,1,0.0714285714285714,0.0169491525423729,0,0,6,0.428571428571429,0.428571428571429,46.17,0,26,0,8.66666666666667,0,1.85714285714286,1,0.0714285714285714,1,0.0714285714285714,20,1.42857142857143,5.56470588235294,473,2,0,0,0,0,20,1.42857142857143,2,0.142857142857143,473,5.56470588235294,1,0.285714285714286,0.142857142857143,0.142857142857143,0.714285714285714,0.0714285714285714,0,6.07142857142857,""
"Connecticut","@","Virginia","2017-09-16",312,75,11.4,5.52,8.8,3,0.380281690140845,5,0.555555555555556,38,4.22222222222222,1,0.111111111111111,0.111111111111111,0,1,0.555555555555556,0,0.666666666666667,0.333333333333333,0,58.33,66.67,50,38,4.22222222222222,5,0.555555555555556,8.8169014084507,0,0,0,0,0,0,0,0.492957746478873,0.591549295774648,1.26229508196721,2,1,0.222222222222222,0.111111111111111,0.0327868852459016,0.0140845070422535,0,0.025,0.111111111111111,0.025,2,0.222222222222222,0.0327868852459016,0,0,1,0.111111111111111,0.111111111111111,51,0,56,0,28,0,6.22222222222222,1,0.111111111111111,1,0.111111111111111,38,4.22222222222222,9.34246575342466,682,5,0,0,0,0,38,4.22222222222222,5,0.555555555555556,682,9.34246575342466,4,0.666666666666667,0.111111111111111,0.555555555555556,0.333333333333333,0,0,8.11111111111111,"@"
"Connecticut","","East Carolina","2017-09-24",313,76.9,10.9,3.62,6.9,2.5,0.348837209302326,5,0.416666666666667,41,3.41666666666667,0.666666666666667,0.25,0.166666666666667,0.0833333333333333,1,0.416666666666667,0,0.583333333333333,0.416666666666667,0,50,100,75,41,3.41666666666667,5,0.416666666666667,6.93023255813953,0,0,2,0.166666666666667,0.0232558139534884,0,0,0.616279069767442,0.418604651162791,1.15584415584416,3,1,0.25,0.0833333333333333,0.038961038961039,0.0116279069767442,0.0512820512820513,0.0256410256410256,0,0,0,0,0,0,0,4,0.333333333333333,0.333333333333333,43.5,0,20,0,20,0,1.66666666666667,0,0,0,0,41,3.41666666666667,7.08045977011494,616,5,0,0,0,0,41,3.41666666666667,5,0.416666666666667,616,7.08045977011494,5,0.583333333333333,0.166666666666667,0.416666666666667,0.416666666666667,0.0833333333333333,0,7.25,""
"Connecticut","@","Southern Methodist","2017-09-30",314,69.2,7.2,5.32,6.2,2.15384615384615,0.35,7,0.538461538461538,49,3.76923076923077,0,0,0,0,1,0.538461538461538,0,0.538461538461538,0.461538461538462,0,52.94,50,75,49,3.76923076923077,7,0.538461538461538,6.225,0,0,2,0.153846153846154,0.025,0,0,0.7,0.1,0.941176470588235,9,3,0.692307692307692,0.230769230769231,0.132352941176471,0.0375,0.0512820512820513,0.0769230769230769,0.153846153846154,0.0512820512820513,0,0,0,0,0,5,0.384615384615385,0.384615384615385,43.2,0,77,0,19.25,0,5.92307692307692,0,0,0,0,49,3.76923076923077,6.84523809523809,575,7,0,0,0,0,49,3.76923076923077,7,0.538461538461538,575,6.84523809523809,7,0.538461538461538,0,0.538461538461538,0.461538461538462,0,0,6.46153846153846,"@"
"Connecticut","","Memphis","2017-10-06",315,70.9,8.7,5.13,7.1,2.26666666666667,0.34,10,0.666666666666667,70,4.66666666666667,0,0,0,0,1,0.666666666666667,0,0.666666666666667,0.333333333333333,0,65,66.67,100,70,4.66666666666667,10,0.666666666666667,7.11,0,0,4,0.266666666666667,0.04,0,0,0.59,0.28,1.03571428571429,7,1,0.466666666666667,0.0666666666666667,0.0833333333333333,0.01,0.0727272727272727,0.0181818181818182,0,0,2,0.133333333333333,0.0238095238095238,0,0,4,0.266666666666667,0.266666666666667,39,0,89,0,22.25,0,5.93333333333333,0,0,0,0,70,4.66666666666667,7.69230769230769,800,10,0,0,0,0,70,4.66666666666667,10,0.666666666666667,800,7.69230769230769,10,0.666666666666667,0,0.666666666666667,0.333333333333333,0,0,6.93333333333333,""
"Connecticut","@","Temple","2017-10-14",316,60,6.5,4.03,5.6,1.86666666666667,0.333333333333333,3,0.2,24,1.6,1,0.0666666666666667,0.0666666666666667,0,1,0.2,0,0.266666666666667,0.733333333333333,0.0666666666666667,33.33,0,60,18,1.2,2,0.133333333333333,5.22619047619048,0,0,0,0,0,0,0,0.595238095238095,0.214285714285714,1.09677419354839,5,2,0.333333333333333,0.133333333333333,0.0806451612903226,0.0238095238095238,0,0.0363636363636364,0.4,0.109090909090909,1,0.0666666666666667,0.0161290322580645,0.0666666666666667,0.4,6,0.4,0.4,39.67,0,65,0,13,0,4.33333333333333,2,0.133333333333333,1,0.0666666666666667,24,1.6,6.04494382022472,538,3,6,0.4,1,0.0666666666666667,18,1.2,2,0.133333333333333,504,5.66292134831461,1,0.266666666666667,0.0666666666666667,0.2,0.733333333333333,0,0.0666666666666667,5.93333333333333,"@"
"Connecticut","","Tulsa","2017-10-21",317,60.7,9.3,4.41,6.3,2.09090909090909,0.319444444444444,2,0.181818181818182,14,1.27272727272727,0,0.0909090909090909,0,0.0909090909090909,1,0.181818181818182,0,0.181818181818182,0.818181818181818,0,40,50,66.67,14,1.27272727272727,2,0.181818181818182,6.29166666666667,0,0,1,0.0909090909090909,0.0138888888888889,0,0,0.666666666666667,0.333333333333333,1.18032786885246,11,6,1,0.545454545454545,0.180327868852459,0.0833333333333333,0.0357142857142857,0.214285714285714,0.272727272727273,0.107142857142857,0,0,0,0,0,6,0.545454545454545,0.545454545454545,50.83,0,0,0,0,0,0,1,0.0909090909090909,1,0.0909090909090909,14,1.27272727272727,6.20547945205479,453,2,0,0,0,0,14,1.27272727272727,2,0.181818181818182,453,6.20547945205479,1,0.181818181818182,0,0.181818181818182,0.818181818181818,0.0909090909090909,0,6.63636363636364,""
"Connecticut","","Missouri","2017-10-28",318,79.1,9.5,5.15,7.6,2.21428571428571,0.402597402597403,7,0.5,52,3.71428571428571,1,0.0714285714285714,0.0714285714285714,0,1,0.5,0,0.571428571428571,0.428571428571429,0.0714285714285714,58.33,0,83.33,50,3.57142857142857,7,0.5,7.57142857142857,1,0.0714285714285714,2,0.142857142857143,0.025974025974026,0,0,0.571428571428571,0.25974025974026,0.941176470588235,3,2,0.214285714285714,0.142857142857143,0.0441176470588235,0.025974025974026,0.0465116279069767,0.0465116279069767,0.0714285714285714,0.0232558139534884,0,0,0,0,0.142857142857143,3,0.214285714285714,0.285714285714286,43.67,0,31,0,5.16666666666667,0,2.21428571428571,1,0.0714285714285714,1,0.0714285714285714,52,3.71428571428571,7.39759036144578,614,7,0,0,0,0,52,3.71428571428571,7,0.5,614,7.39759036144578,6,0.571428571428571,0.0714285714285714,0.5,0.428571428571429,0,0.0714285714285714,5.92857142857143,""
"Connecticut","","South Florida","2017-11-04",319,64.9,10.4,5.43,7.8,2.8,0.363636363636364,4,0.4,37,3.7,1,0.3,0.3,0,1,0.4,0,0.7,0.3,0,64.29,0,60,37,3.7,4,0.4,7.81818181818182,0,0,1,0.1,0.012987012987013,0,0,0.623376623376623,0.12987012987013,0.90625,5,1,0.5,0.1,0.078125,0.012987012987013,0.027027027027027,0.027027027027027,0.4,0.108108108108108,2,0.2,0.03125,0,0,1,0.1,0.1,41,0,77,0,19.25,0,7.7,2,0.2,2,0.2,37,3.7,8.38271604938272,679,4,0,0,0,0,37,3.7,4,0.4,679,8.38271604938272,2,0.7,0.3,0.4,0.3,0,0,8.1,""
"Connecticut","@","Central Florida","2017-11-11",237,65.8,9.1,4.94,7.1,1.57142857142857,0.301369863013699,7,0.5,49,3.5,0,0,0,0,1,0.5,0,0.5,0.5,0,50,0,100,49,3.5,7,0.5,7.10958904109589,0,0,3,0.214285714285714,0.0410958904109589,0,0,0.602739726027397,0.219178082191781,1,4,2,0.285714285714286,0.142857142857143,0.0666666666666667,0.0273972602739726,0.0789473684210526,0.0526315789473684,0.285714285714286,0.105263157894737,1,0.0714285714285714,0.0166666666666667,0,0,4,0.285714285714286,0.285714285714286,51.25,0,50,0,12.5,0,3.57142857142857,1,0.0714285714285714,1,0.0714285714285714,49,3.5,7.38961038961039,569,7,0,0,0,0,49,3.5,7,0.5,569,7.38961038961039,6,0.5,0,0.5,0.5,0,0,5.5,"@"
"Connecticut","N","Boston College","2017-11-18",184,46.7,3.7,6.73,6,0.933333333333333,0.21875,5,0.333333333333333,33,2.2,0,0.0666666666666667,0,0.0666666666666667,0.5,0.2,0.2,0.333333333333333,0.666666666666667,0,33.33,100,100,33,2.2,5,0.333333333333333,6.015625,0,0,0,0,0,1,0.111111111111111,0.609375,0.4375,1.19642857142857,5,0,0.333333333333333,0,0.0892857142857143,0,0,0,0.133333333333333,0.133333333333333,0,0,0,0,0,8,0.533333333333333,0.533333333333333,39.25,0,56,0,18.6666666666667,0,3.73333333333333,1,0.0666666666666667,1,0.0666666666666667,33,2.2,6.58208955223881,441,5,0,0,0,0,33,2.2,5,0.333333333333333,441,6.58208955223881,4,0.333333333333333,0,0.333333333333333,0.666666666666667,0.0666666666666667,0,4.46666666666667,"N"
"Connecticut","@","Cincinnati","2017-11-25",273,67.9,7.1,5.23,6.2,1.9,0.351851851851852,3,0.3,22,2.2,0,0,0,0,1,0.2,0,0.3,0.7,0,40,0,75,22,2.2,3,0.3,6.09259259259259,0,0,0,0,0,0,0,0.537037037037037,0.592592592592593,1.35555555555556,6,2,0.6,0.2,0.133333333333333,0.037037037037037,0,0.0714285714285714,0.2,0.0714285714285714,2,0.2,0.0444444444444444,0,0,5,0.5,0.5,43.6,0,26,0,13,0,2.6,1,0.1,1,0.1,22,2.2,6.44642857142857,361,3,0,0,0,0,22,2.2,3,0.3,355,6.33928571428571,2,0.3,0,0.3,0.7,0,0,5.6,"@"
"Duke","","Non-Major","2017-09-02",320,61.1,5.2,2.06,3.2,0.615384615384615,0.163265306122449,1,0.0769230769230769,7,0.538461538461538,0,0,0,0,1,0.0769230769230769,0,0.0769230769230769,0.923076923076923,0.153846153846154,16.67,0,0,-1,-0.0769230769230769,0,0,2.6530612244898,1,0.0769230769230769,3,0.230769230769231,0.0612244897959184,0,0,0.612244897959184,0.653061224489796,1.47619047619048,9,3,0.692307692307692,0.230769230769231,0.214285714285714,0.0612244897959184,0.166666666666667,0.166666666666667,0.153846153846154,0.111111111111111,1,0.0769230769230769,0.0238095238095238,0.0769230769230769,0.615384615384615,9,0.692307692307692,0.769230769230769,38.89,0,174,0,19.3333333333333,0,13.3846153846154,1,0.0769230769230769,0,0,7,0.538461538461538,5.72413793103448,332,1,6,0.461538461538462,1,0.0769230769230769,1,0.0769230769230769,0,0,304,5.24137931034483,0,0.0769230769230769,0,0.0769230769230769,0.923076923076923,0,0.153846153846154,4.46153846153846,""
"Duke","","Northwestern","2017-09-09",321,42.4,5.1,1.05,3.5,1.15384615384615,0.277777777777778,2,0.153846153846154,17,1.30769230769231,1,0.0769230769230769,0.0769230769230769,0,1,0.153846153846154,0,0.230769230769231,0.769230769230769,0,10,0,100,17,1.30769230769231,2,0.153846153846154,3.53703703703704,0,0,2,0.153846153846154,0.037037037037037,0,0,0.5,0.333333333333333,1.28571428571429,4,4,0.307692307692308,0.307692307692308,0.114285714285714,0.0740740740740741,0.0606060606060606,0.121212121212121,0.461538461538462,0.181818181818182,1,0.0769230769230769,0.0285714285714286,0,0,7,0.538461538461538,0.538461538461538,49.71,0,83,0,16.6,0,6.38461538461539,3,0.230769230769231,3,0.230769230769231,17,1.30769230769231,4.64406779661017,274,2,0,0,0,0,17,1.30769230769231,2,0.153846153846154,274,4.64406779661017,-1,0.230769230769231,0.0769230769230769,0.153846153846154,0.769230769230769,0,0,4.53846153846154,""
"Duke","","Baylor","2017-09-16",151,35.3,7.7,2.11,5.2,0.529411764705882,0.147540983606557,3,0.176470588235294,20,1.17647058823529,0,0,0,0,0.666666666666667,0.117647058823529,0.0588235294117647,0.176470588235294,0.823529411764706,0.0588235294117647,8.33,0,0,14,0.823529411764706,2,0.117647058823529,4.44262295081967,0,0,9,0.529411764705882,0.147540983606557,0,0,0.442622950819672,0.295081967213115,1.15384615384615,10,3,0.588235294117647,0.176470588235294,0.256410256410256,0.0491803278688525,0.264705882352941,0.0882352941176471,0.470588235294118,0.235294117647059,1,0.0588235294117647,0.0256410256410256,0.0588235294117647,0.352941176470588,7,0.411764705882353,0.411764705882353,51.43,0,13,0,13,0,0.764705882352941,4,0.235294117647059,3,0.176470588235294,20,1.17647058823529,5.37096774193548,333,3,6,0.352941176470588,1,0.0588235294117647,14,0.823529411764706,2,0.117647058823529,284,4.58064516129032,-1,0.176470588235294,0,0.176470588235294,0.823529411764706,0,0.0588235294117647,3.64705882352941,""
"Duke","@","North Carolina","2017-09-23",322,53.1,8.1,3.58,5.8,1.15384615384615,0.230769230769231,2,0.153846153846154,17,1.30769230769231,1,0.0769230769230769,0.0769230769230769,0,1,0.153846153846154,0,0.230769230769231,0.769230769230769,0.0769230769230769,18.75,66.67,0,11,0.846153846153846,1,0.0769230769230769,4.86153846153846,0,0,5,0.384615384615385,0.0769230769230769,0,0,0.569230769230769,0.492307692307692,1.38,11,4,0.846153846153846,0.307692307692308,0.22,0.0615384615384615,0.15625,0.125,0.384615384615385,0.15625,0,0,0,0.0769230769230769,0.461538461538462,8,0.615384615384615,0.615384615384615,45.13,0,94,0,13.4285714285714,0,7.23076923076923,1,0.0769230769230769,0,0,17,1.30769230769231,6.54166666666667,471,2,6,0.461538461538462,1,0.0769230769230769,11,0.846153846153846,1,0.0769230769230769,410,5.69444444444444,1,0.230769230769231,0.0769230769230769,0.153846153846154,0.769230769230769,0,0.0769230769230769,5.53846153846154,"@"
"Duke","","Miami (FL)","2017-09-29",323,57.7,10.4,3.97,6.7,1.58333333333333,0.311475409836066,4,0.333333333333333,31,2.58333333333333,0.5,0.166666666666667,0.0833333333333333,0.0833333333333333,1,0.333333333333333,0,0.416666666666667,0.583333333333333,0,33.33,100,50,31,2.58333333333333,4,0.333333333333333,6.83606557377049,0,0,5,0.416666666666667,0.0819672131147541,0,0,0.508196721311475,0.459016393442623,1.18,7,3,0.583333333333333,0.25,0.14,0.0491803278688525,0.192307692307692,0.115384615384615,0.416666666666667,0.192307692307692,0,0,0,0,0,5,0.416666666666667,0.416666666666667,28.8,0,71,0,17.75,0,5.91666666666667,1,0.0833333333333333,1,0.0833333333333333,31,2.58333333333333,7.38461538461539,480,4,0,0,0,0,31,2.58333333333333,4,0.333333333333333,488,7.50769230769231,3,0.416666666666667,0.0833333333333333,0.333333333333333,0.583333333333333,0.0833333333333333,0,5.41666666666667,""
"Duke","@","Virginia","2017-10-07",324,55.8,4.2,3.37,3.8,1.4,0.259259259259259,3,0.2,22,1.46666666666667,0,0,0,0,1,0.266666666666667,0,0.2,0.8,0.0666666666666667,44.44,0,100,16,1.06666666666667,2,0.133333333333333,3.22222222222222,0,0,0,0,0,0,0,0.432098765432099,0.592592592592593,1.33870967741935,8,1,0.533333333333333,0.0666666666666667,0.129032258064516,0.0123456790123457,0,0.0232558139534884,0.333333333333333,0.116279069767442,1,0.0666666666666667,0.0161290322580645,0.0666666666666667,0.4,8,0.533333333333333,0.533333333333333,50.75,0,92,0,13.1428571428571,0,6.13333333333333,2,0.133333333333333,1,0.0666666666666667,22,1.46666666666667,4.56818181818182,402,3,6,0.4,1,0.0666666666666667,16,1.06666666666667,2,0.133333333333333,353,4.01136363636364,1,0.2,0,0.2,0.8,0,0.0666666666666667,5.86666666666667,"@"
"Duke","","Florida State","2017-10-14",325,85.7,9.4,5.7,7,2.55555555555556,0.377049180327869,2,0.222222222222222,17,1.88888888888889,1,0.111111111111111,0.111111111111111,0,1,0.222222222222222,0,0.333333333333333,0.666666666666667,0,46.15,0,50,17,1.88888888888889,2,0.222222222222222,6.65573770491803,0,0,0,0,0,0,0,0.524590163934426,0.754098360655738,1.3448275862069,7,2,0.777777777777778,0.222222222222222,0.120689655172414,0.0327868852459016,0,0.0952380952380952,0,0,0,0,0,0,0,4,0.444444444444444,0.444444444444444,52,0,15,0,7.5,0,1.66666666666667,2,0.222222222222222,2,0.222222222222222,17,1.88888888888889,6.98412698412698,440,2,0,0,0,0,17,1.88888888888889,2,0.222222222222222,421,6.68253968253968,0,0.333333333333333,0.111111111111111,0.222222222222222,0.666666666666667,0,0,7,""
"Duke","","Pittsburgh","2017-10-21",326,44.4,8.3,5.89,6.5,1.81818181818182,0.266666666666667,3,0.272727272727273,24,2.18181818181818,0.333333333333333,0.272727272727273,0.0909090909090909,0.181818181818182,1,0.272727272727273,0,0.363636363636364,0.636363636363636,0,44.44,50,50,24,2.18181818181818,3,0.272727272727273,6.46666666666667,0,0,3,0.272727272727273,0.04,0,0,0.64,0.346666666666667,1.13846153846154,9,3,0.818181818181818,0.272727272727273,0.138461538461538,0.04,0.166666666666667,0.166666666666667,0.363636363636364,0.222222222222222,0,0,0,0,0,4,0.363636363636364,0.363636363636364,42,0,84,0,14,0,7.63636363636364,0,0,0,0,24,2.18181818181818,7.02469135802469,569,3,0,0,0,0,24,2.18181818181818,3,0.272727272727273,569,7.02469135802469,3,0.363636363636364,0.0909090909090909,0.272727272727273,0.636363636363636,0.181818181818182,0,7.36363636363636,""
"Duke","@","Virginia Tech","2017-10-28",327,46.4,7.1,3.9,5.2,1.91666666666667,0.306666666666667,3,0.25,24,2,1,0.0833333333333333,0.0833333333333333,0,1,0.25,0,0.333333333333333,0.666666666666667,0,37.5,25,66.67,24,2,3,0.25,5.16,0,0,2,0.166666666666667,0.0266666666666667,0,0,0.493333333333333,0.586666666666667,1.32786885245902,2,1,0.166666666666667,0.0833333333333333,0.0327868852459016,0.0133333333333333,0.0714285714285714,0.0357142857142857,0.5,0.214285714285714,0,0,0,0,0,5,0.416666666666667,0.416666666666667,39.2,0,91,0,13,0,7.58333333333333,0,0,0,0,24,2,5.82926829268293,478,3,0,0,0,0,24,2,3,0.25,478,5.82926829268293,3,0.333333333333333,0.0833333333333333,0.25,0.666666666666667,0,0,6.83333333333333,"@"
"Duke","@","Army","2017-11-11",123,100,42,3.96,4.6,2.42857142857143,0.293103448275862,2,0.333333333333333,15,2.5,0,0.166666666666667,0,0.166666666666667,1,0.428571428571429,0,0.333333333333333,0.666666666666667,0,50,50,66.67,15,2.14285714285714,2,0.285714285714286,4.62068965517241,0,0,0,0,0,1,0.5,0.586206896551724,0.827586206896552,1.41379310344828,3,0,0.428571428571429,0,0.0517241379310345,0,0,0,0,0,0,0,0,0,0,1,0.142857142857143,0.142857142857143,38,1,109,0.2,21.8,0.142857142857143,15.5714285714286,1,0.142857142857143,1,0.142857142857143,21,3,5.98412698412698,377,3,0,0,0,0,21,3,3,0.428571428571429,377,5.98412698412698,2,0.428571428571429,0,0.428571428571429,0.571428571428571,0.142857142857143,0,9,"@"
"Duke","","Georgia Tech","2017-11-18",328,21.4,5.9,5.89,5.9,1.66666666666667,0.245901639344262,3,0.333333333333333,20,2.22222222222222,0,0,0,0,0.666666666666667,0.222222222222222,0.111111111111111,0.333333333333333,0.666666666666667,0,50,0,100,20,2.22222222222222,3,0.333333333333333,5.45901639344262,0,0,5,0.555555555555556,0.0819672131147541,1,0.333333333333333,0.590163934426229,0.590163934426229,1.44,3,0,0.333333333333333,0,0.06,0,0.357142857142857,0,0.111111111111111,0.0714285714285714,0,0,0,0,0,3,0.333333333333333,0.333333333333333,43.67,0,130,0,16.25,0,14.4444444444444,1,0.111111111111111,1,0.111111111111111,20,2.22222222222222,7.08695652173913,489,3,0,0,0,0,20,2.22222222222222,3,0.333333333333333,463,6.71014492753623,2,0.333333333333333,0,0.333333333333333,0.666666666666667,0,0,7.66666666666667,""
"Duke","@","Wake Forest","2017-11-25",329,47.1,5.6,4.14,4.9,0.875,0.202898550724638,2,0.125,23,1.4375,1,0.1875,0.1875,0,1,0.125,0,0.3125,0.6875,0,35.29,0,33.33,23,1.4375,2,0.125,4.8695652173913,0,0,4,0.25,0.0579710144927536,0,0,0.695652173913043,0.318840579710145,1.37254901960784,4,2,0.25,0.125,0.0784313725490196,0.0289855072463768,0.117647058823529,0.0588235294117647,0.375,0.176470588235294,2,0.125,0.0392156862745098,0,0,7,0.4375,0.4375,52,0,98,0,10.8888888888889,0,6.125,3,0.1875,3,0.1875,23,1.4375,5.56410256410256,434,2,0,0,0,0,23,1.4375,2,0.125,434,5.56410256410256,-1,0.3125,0.1875,0.125,0.6875,0,0,4.875,"@"
"Duke","N","Northern Illinois","2017-12-26",330,53.6,8.4,2.24,5.2,1,0.228070175438596,2,0.153846153846154,14,1.07692307692308,0,0,0,0,1,0.153846153846154,0,0.153846153846154,0.846153846153846,0,8.33,0,0,14,1.07692307692308,2,0.153846153846154,5.24561403508772,0,0,3,0.230769230769231,0.0526315789473684,0,0,0.666666666666667,0.315789473684211,1.27272727272727,8,2,0.615384615384615,0.153846153846154,0.181818181818182,0.0350877192982456,0.107142857142857,0.0714285714285714,0.230769230769231,0.107142857142857,0,0,0,0,0,5,0.384615384615385,0.384615384615385,41.6,0,140,0,17.5,0,10.7692307692308,0,0,0,0,14,1.07692307692308,6.75384615384615,439,2,0,0,0,0,14,1.07692307692308,2,0.153846153846154,439,6.75384615384615,2,0.153846153846154,0,0.153846153846154,0.846153846153846,0,0,5,"N"
"East Carolina","","Non-Major","2017-09-02",331,70.8,8.5,9.76,9.3,1.76923076923077,0.348484848484849,5,0.384615384615385,34,2.61538461538462,0,0.0769230769230769,0,0.0769230769230769,0.8,0.307692307692308,0.0769230769230769,0.384615384615385,0.615384615384615,0,45.45,0,66.67,34,2.61538461538462,5,0.384615384615385,9.34848484848485,0,0,3,0.230769230769231,0.0454545454545455,0,0,0.575757575757576,0.515151515151515,1.22033898305085,3,1,0.230769230769231,0.0769230769230769,0.0508474576271186,0.0151515151515152,0.125,0.0416666666666667,0.0769230769230769,0.0416666666666667,2,0.153846153846154,0.0338983050847458,0,0,4,0.307692307692308,0.307692307692308,43,0,13,0,6.5,0,1,2,0.153846153846154,2,0.153846153846154,34,2.61538461538462,9.22058823529412,627,5,0,0,0,0,34,2.61538461538462,5,0.384615384615385,630,9.26470588235294,3,0.384615384615385,0,0.384615384615385,0.615384615384615,0.0769230769230769,0,5.23076923076923,""
"East Carolina","@","West Virginia","2017-09-09",332,70.6,11.9,4.49,7.6,2.21428571428571,0.382716049382716,8,0.571428571428571,56,4,0,0.142857142857143,0,0.142857142857143,1,0.571428571428571,0,0.571428571428571,0.428571428571429,0,46.15,100,100,56,4,8,0.571428571428571,7.58024691358025,0,0,2,0.142857142857143,0.0246913580246914,0,0,0.740740740740741,0.148148148148148,1.01408450704225,5,1,0.357142857142857,0.0714285714285714,0.0704225352112676,0.0123456790123457,0.0588235294117647,0.0294117647058824,0.357142857142857,0.147058823529412,0,0,0,0,0,4,0.285714285714286,0.285714285714286,40,0,111,0,27.75,0,7.92857142857143,0,0,0,0,56,4,8.52941176470588,725,8,0,0,0,0,56,4,8,0.571428571428571,725,8.52941176470588,8,0.571428571428571,0,0.571428571428571,0.428571428571429,0.142857142857143,0,6.07142857142857,"@"
