"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"Alabama","N","Southern California","2016-09-03",26,66.7,12.4,5.38,7.4,1.07142857142857,0.238095238095238,6,0.428571428571429,46,3.28571428571429,1,0.0714285714285714,0.0714285714285714,0,1,0.5,0,0.5,0.5,0,40,100,75,46,3.28571428571429,6,0.428571428571429,7.38095238095238,0,0,0,0,0,0,0,0.698412698412698,0.26984126984127,1.07017543859649,8,3,0.571428571428571,0.214285714285714,0.140350877192982,0.0476190476190476,0,0.166666666666667,0.0714285714285714,0.0555555555555556,1,0.0714285714285714,0.0175438596491228,0,0,5,0.357142857142857,0.357142857142857,47,0,28,0,9.33333333333333,0,2,2,0.142857142857143,2,0.142857142857143,46,3.28571428571429,7.46969696969697,493,6,0,0,0,0,46,3.28571428571429,6,0.428571428571429,493,7.46969696969697,4,0.5,0.0714285714285714,0.428571428571429,0.5,0,0,4.71428571428571,"N"
"Alabama","","Western Kentucky","2016-09-10",27,59.5,8.4,3.18,5.9,1.91666666666667,0.283950617283951,4,0.333333333333333,32,2.66666666666667,0.5,0.166666666666667,0.0833333333333333,0.0833333333333333,1,0.416666666666667,0,0.416666666666667,0.583333333333333,0,50,100,80,32,2.66666666666667,4,0.333333333333333,5.8641975308642,0,0,5,0.416666666666667,0.0617283950617284,0,0,0.555555555555556,0.395061728395062,1.203125,2,2,0.166666666666667,0.166666666666667,0.03125,0.0246913580246914,0.119047619047619,0.0476190476190476,0.25,0.0714285714285714,0,0,0,0,0,5,0.416666666666667,0.416666666666667,46.4,0,78,0,15.6,0,6.5,1,0.0833333333333333,1,0.0833333333333333,32,2.66666666666667,6.43023255813953,553,4,0,0,0,0,32,2.66666666666667,4,0.333333333333333,553,6.43023255813953,3,0.416666666666667,0.0833333333333333,0.333333333333333,0.583333333333333,0.0833333333333333,0,7.16666666666667,""
"Alabama","@","Mississippi","2016-09-17",28,61.3,5.1,6.96,6.2,1.69230769230769,0.278481012658228,3,0.25,30,2.5,0.666666666666667,0.25,0.166666666666667,0.0833333333333333,1,0.461538461538462,0,0.416666666666667,0.583333333333333,0,46.67,0,60,30,2.30769230769231,3,0.230769230769231,6.22784810126582,0,0,4,0.307692307692308,0.0506329113924051,0,0,0.556962025316456,0.455696202531646,1.19402985074627,6,1,0.461538461538462,0.0769230769230769,0.0895522388059701,0.0126582278481013,0.129032258064516,0.032258064516129,0.153846153846154,0.0645161290322581,2,0.153846153846154,0.0298507462686567,0,0,5,0.384615384615385,0.384615384615385,38.8,1,174,0.2,34.8,0.0769230769230769,13.3846153846154,1,0.0769230769230769,0,0,36,2.76923076923077,7.92857142857143,666,4,6,0.461538461538462,1,0.0769230769230769,30,2.30769230769231,3,0.230769230769231,666,7.92857142857143,3,0.461538461538462,0.153846153846154,0.307692307692308,0.538461538461538,0.0769230769230769,0.0769230769230769,6.46153846153846,"@"
"Alabama","","Kent State","2016-09-24",29,64.7,6.4,6.2,6.3,2.36363636363636,0.325,5,0.5,42,4.2,1,0.2,0.2,0,1,0.545454545454545,0,0.7,0.3,0,42.86,66.67,75,42,3.81818181818182,5,0.454545454545455,6.275,0,0,5,0.454545454545455,0.0625,0,0,0.6125,0.325,1.10294117647059,7,2,0.636363636363636,0.181818181818182,0.102941176470588,0.025,0.147058823529412,0.0588235294117647,0.181818181818182,0.0588235294117647,0,0,0,0,0,2,0.181818181818182,0.181818181818182,49,1,90,0.25,22.5,0.0909090909090909,8.18181818181818,0,0,0,0,48,4.36363636363636,7.04761904761905,592,6,0,0,0,0,48,4.36363636363636,6,0.545454545454545,592,7.04761904761905,6,0.727272727272727,0.181818181818182,0.545454545454545,0.272727272727273,0,0,7.63636363636364,""
"Alabama","","Kentucky","2016-10-01",30,65.8,8.3,4.68,6.5,2.77777777777778,0.333333333333333,3,0.333333333333333,28,3.11111111111111,0.666666666666667,0.333333333333333,0.222222222222222,0.111111111111111,1,0.444444444444444,0,0.555555555555556,0.444444444444444,0,64.29,0,60,28,3.11111111111111,3,0.333333333333333,6.50666666666667,0,0,5,0.555555555555556,0.0666666666666667,0,0,0.653333333333333,0.266666666666667,1.11290322580645,4,2,0.444444444444444,0.222222222222222,0.0645161290322581,0.0266666666666667,0.131578947368421,0.0526315789473684,0.222222222222222,0.0526315789473684,0,0,0,0,0,1,0.111111111111111,0.111111111111111,58,0,65,0,16.25,0,7.22222222222222,1,0.111111111111111,1,0.111111111111111,28,3.11111111111111,7,553,3,0,0,0,0,28,3.11111111111111,3,0.333333333333333,553,7,2,0.555555555555556,0.222222222222222,0.333333333333333,0.444444444444444,0.111111111111111,0,8.77777777777778,""
"Alabama","@","Arkansas","2016-10-08",31,76.5,14.9,7.76,10.1,1.33333333333333,0.313725490196078,5,0.416666666666667,37,3.08333333333333,0,0,0,0,1,0.583333333333333,0,0.416666666666667,0.583333333333333,0,50,0,75,37,3.08333333333333,5,0.416666666666667,9.98039215686275,0,0,1,0.0833333333333333,0.0196078431372549,0,0,0.568627450980392,0.588235294117647,1.25531914893617,3,0,0.25,0,0.0638297872340425,0,0.0588235294117647,0,0.25,0.176470588235294,3,0.25,0.0638297872340425,0,0,4,0.333333333333333,0.333333333333333,51.5,0,102,0,14.5714285714286,0,8.5,3,0.25,3,0.25,37,3.08333333333333,10.6724137931034,619,5,0,0,0,0,37,3.08333333333333,5,0.416666666666667,611,10.5344827586207,2,0.416666666666667,0,0.416666666666667,0.583333333333333,0,0,4.83333333333333,"@"
"Alabama","@","Tennessee","2016-10-15",32,64.3,6.6,8.52,7.8,2,0.368421052631579,5,0.384615384615385,37,2.84615384615385,0,0.0769230769230769,0,0.0769230769230769,1,0.5,0,0.384615384615385,0.615384615384615,0,50,0,40,37,2.64285714285714,5,0.357142857142857,7.72368421052632,0,0,3,0.214285714285714,0.0394736842105263,0,0,0.723684210526316,0.236842105263158,1.10606060606061,9,2,0.642857142857143,0.142857142857143,0.136363636363636,0.0263157894736842,0.107142857142857,0.0714285714285714,0.0714285714285714,0.0357142857142857,1,0.0714285714285714,0.0151515151515152,0,0,4,0.285714285714286,0.285714285714286,50,1,134,0.2,26.8,0.0714285714285714,9.57142857142857,2,0.142857142857143,2,0.142857142857143,43,3.07142857142857,8.98765432098766,728,6,0,0,0,0,43,3.07142857142857,6,0.428571428571429,721,8.90123456790123,4,0.428571428571429,0,0.428571428571429,0.571428571428571,0.0714285714285714,0,5.78571428571429,"@"
"Alabama","","Texas A&M","2016-10-22",33,60,6.6,5.04,5.5,2.54545454545455,0.341463414634146,3,0.272727272727273,27,2.45454545454545,0.666666666666667,0.272727272727273,0.181818181818182,0.0909090909090909,1,0.272727272727273,0,0.454545454545455,0.545454545454545,0,50,0,40,27,2.45454545454545,3,0.272727272727273,5.42682926829268,0,0,3,0.272727272727273,0.0365853658536585,0,0,0.682926829268293,0.365853658536585,1.19444444444444,12,3,1.09090909090909,0.272727272727273,0.166666666666667,0.0365853658536585,0.12,0.12,0.0909090909090909,0.04,1,0.0909090909090909,0.0138888888888889,0,0,2,0.181818181818182,0.181818181818182,53.5,0,57,0,14.25,0,5.18181818181818,2,0.181818181818182,2,0.181818181818182,27,2.45454545454545,5.90697674418605,508,3,0,0,0,0,27,2.45454545454545,3,0.272727272727273,502,5.83720930232558,1,0.454545454545455,0.181818181818182,0.272727272727273,0.545454545454545,0.0909090909090909,0,7.81818181818182,""
"Alabama","@","Louisiana State","2016-11-05",34,52.6,5.6,4.24,4.6,1.45454545454545,0.228571428571429,1,0.0909090909090909,10,0.909090909090909,0.5,0.181818181818182,0.0909090909090909,0.0909090909090909,1,0.0909090909090909,0,0.181818181818182,0.818181818181818,0,41.18,50,33.33,10,0.909090909090909,1,0.0909090909090909,4.61428571428571,0,0,3,0.272727272727273,0.0428571428571429,0,0,0.442857142857143,0.857142857142857,1.49180327868852,12,1,1.09090909090909,0.0909090909090909,0.19672131147541,0.0142857142857143,0.157894736842105,0.0526315789473684,0.181818181818182,0.105263157894737,1,0.0909090909090909,0.0163934426229508,0,0,5,0.454545454545455,0.454545454545455,51.6,0,15,0,5,0,1.36363636363636,2,0.181818181818182,2,0.181818181818182,10,0.909090909090909,4.63013698630137,338,1,0,0,0,0,10,0.909090909090909,1,0.0909090909090909,338,4.63013698630137,-1,0.181818181818182,0.0909090909090909,0.0909090909090909,0.818181818181818,0.0909090909090909,0,6.63636363636364,"@"
"Alabama","","Mississippi State","2016-11-12",35,75.6,9.7,7.03,8.5,1.73333333333333,0.361111111111111,6,0.4,51,3.4,1,0.2,0.2,0,1,0.4,0,0.6,0.4,0,53.85,0,71.43,51,3.4,6,0.4,7.90277777777778,0,0,2,0.133333333333333,0.0277777777777778,0,0,0.638888888888889,0.305555555555556,1.09677419354839,6,1,0.4,0.0666666666666667,0.0967741935483871,0.0138888888888889,0.0487804878048781,0.024390243902439,0,0,1,0.0666666666666667,0.0161290322580645,0,0,3,0.2,0.2,51.33,0,1,0,1,0,0.0666666666666667,2,0.133333333333333,2,0.133333333333333,51,3.4,8.43835616438356,616,6,0,0,0,0,51,3.4,6,0.4,570,7.80821917808219,4,0.6,0.2,0.4,0.4,0,0,4.86666666666667,""
"Alabama","","Non-Major","2016-11-19",36,71.4,6.5,5.3,5.7,1.16666666666667,0.241379310344828,4,0.333333333333333,31,2.58333333333333,1,0.0833333333333333,0.0833333333333333,0,1,0.333333333333333,0,0.416666666666667,0.583333333333333,0,30.77,100,66.67,31,2.58333333333333,4,0.333333333333333,5.72413793103448,0,0,1,0.0833333333333333,0.0172413793103448,0,0,0.655172413793103,0.413793103448276,1.19230769230769,6,2,0.5,0.166666666666667,0.115384615384615,0.0344827586206897,0.0476190476190476,0.0952380952380952,0.166666666666667,0.0952380952380952,1,0.0833333333333333,0.0192307692307692,0,0,6,0.5,0.5,48.83,0,38,0,7.6,0,3.16666666666667,1,0.0833333333333333,1,0.0833333333333333,31,2.58333333333333,5.87301587301587,370,4,0,0,0,0,31,2.58333333333333,4,0.333333333333333,370,5.87301587301587,3,0.416666666666667,0.0833333333333333,0.333333333333333,0.583333333333333,0,0,5.25,""
"Alabama","","Auburn","2016-11-26",37,75.7,8.1,4.61,6.2,2.6,0.320987654320988,3,0.3,30,3,1,0.3,0.3,0,1,0.3,0,0.6,0.4,0,50,100,40,30,3,3,0.3,5.82716049382716,0,0,4,0.4,0.0493827160493827,0,0,0.753086419753086,0.246913580246914,1.125,9,0,0.9,0,0.125,0,0.108108108108108,0,0.1,0.027027027027027,2,0.2,0.0277777777777778,0,0,2,0.2,0.2,39.5,0,62,0,12.4,0,6.2,2,0.2,2,0.2,30,3,6.54651162790698,563,3,0,0,0,0,30,3,3,0.3,534,6.2093023255814,1,0.6,0.3,0.3,0.4,0,0,8.6,""
"Alabama","N","Florida","2016-12-03",38,55,6.9,6.16,6.4,1.63636363636364,0.310344827586207,5,0.5,42,4.2,0.666666666666667,0.3,0.2,0.1,0.857142857142857,0.545454545454545,0.0909090909090909,0.7,0.3,0,50,0,71.43,42,3.81818181818182,5,0.454545454545455,6.41379310344828,0,0,2,0.181818181818182,0.0344827586206897,1,0.2,0.655172413793103,0.344827586206897,1.18367346938776,7,2,0.636363636363636,0.181818181818182,0.142857142857143,0.0344827586206897,0.1,0.1,0.181818181818182,0.1,0,0,0,0,0,2,0.181818181818182,0.181818181818182,40.5,1,117,0.25,29.25,0.0909090909090909,10.6363636363636,0,0,0,0,48,4.36363636363636,7.88709677419355,489,6,0,0,0,0,48,4.36363636363636,6,0.545454545454545,489,7.88709677419355,6,0.727272727272727,0.181818181818182,0.545454545454545,0.272727272727273,0.0909090909090909,0,5.63636363636364,"N"
"Alabama","N","Washington","2016-12-31",39,50,4.1,5.38,5.1,1.33333333333333,0.25,2,0.166666666666667,18,1.5,1,0.0833333333333333,0.0833333333333333,0,1,0.25,0,0.25,0.75,0,28.57,0,100,18,1.5,2,0.166666666666667,5.09375,0,0,0,0,0,0,0,0.546875,0.6875,1.3859649122807,9,3,0.75,0.25,0.157894736842105,0.046875,0,0.214285714285714,0.0833333333333333,0.0714285714285714,1,0.0833333333333333,0.0175438596491228,0,0,8,0.666666666666667,0.666666666666667,45.88,0,48,0,16,0,4,0,0,0,0,18,1.5,5.58208955223881,374,2,0,0,0,0,18,1.5,2,0.166666666666667,374,5.58208955223881,2,0.25,0.0833333333333333,0.166666666666667,0.75,0,0,5.58333333333333,"N"
"Alabama","N","Clemson","2017-01-09",40,43.8,4.8,6.5,5.7,1,0.242424242424242,4,0.25,31,1.9375,1,0.0625,0.0625,0,1,0.25,0,0.3125,0.6875,0,13.33,100,50,31,1.9375,4,0.25,5.6969696969697,0,0,0,0,0,1,0.0833333333333333,0.606060606060606,0.212121212121212,1.125,7,0,0.4375,0,0.145833333333333,0,0,0,0.1875,0.09375,1,0.0625,0.0208333333333333,0,0,11,0.6875,0.6875,43.91,0,66,0,16.5,0,4.125,0,0,0,0,31,1.9375,6.31428571428571,442,4,0,0,0,0,31,1.9375,4,0.25,442,6.31428571428571,4,0.3125,0.0625,0.25,0.6875,0,0,4.375,"N"
"Appalachian State","@","Tennessee","2016-09-01",41,65.2,4.7,4.28,4.4,1.54545454545455,0.257575757575758,2,0.181818181818182,13,1.18181818181818,0,0.0909090909090909,0,0.0909090909090909,0.5,0.0909090909090909,0.0909090909090909,0.181818181818182,0.818181818181818,0,23.08,50,50,13,1.18181818181818,2,0.181818181818182,4.42424242424242,0,0,1,0.0909090909090909,0.0151515151515152,0,0,0.651515151515151,0.484848484848485,1.29310344827586,6,0,0.545454545454545,0,0.103448275862069,0,0.0434782608695652,0,0.181818181818182,0.0869565217391304,0,0,0,0,0,6,0.545454545454545,0.545454545454545,40.33,0,91,0,22.75,0,8.27272727272727,1,0.0909090909090909,0,0,13,1.18181818181818,5.47142857142857,383,2,6,0.545454545454545,1,0.0909090909090909,7,0.636363636363636,1,0.0909090909090909,383,5.47142857142857,1,0.181818181818182,0,0.181818181818182,0.818181818181818,0.0909090909090909,0.0909090909090909,6.36363636363636,"@"
"Appalachian State","","Old Dominion","2016-09-10",42,68.2,8.4,4.79,5.9,2,0.314285714285714,4,0.363636363636364,31,2.81818181818182,1,0.0909090909090909,0.0909090909090909,0,1,0.363636363636364,0,0.454545454545455,0.545454545454545,0,15.38,80,66.67,31,2.81818181818182,4,0.363636363636364,5.92857142857143,0,0,0,0,0,0,0,0.585714285714286,0.542857142857143,1.25396825396825,7,3,0.636363636363636,0.272727272727273,0.111111111111111,0.0428571428571429,0,0.136363636363636,0.272727272727273,0.136363636363636,0,0,0,0,0,4,0.363636363636364,0.363636363636364,34.75,0,33,0,11,0,3,1,0.0909090909090909,1,0.0909090909090909,31,2.81818181818182,6.13698630136986,448,4,0,0,0,0,31,2.81818181818182,4,0.363636363636364,448,6.13698630136986,3,0.454545454545455,0.0909090909090909,0.363636363636364,0.545454545454545,0,0,6.63636363636364,""
"Appalachian State","","Miami (FL)","2016-09-17",43,45.5,5.2,2.94,4,1.30769230769231,0.246376811594203,1,0.0769230769230769,10,0.769230769230769,0.5,0.153846153846154,0.0769230769230769,0.0769230769230769,1,0.0769230769230769,0,0.153846153846154,0.846153846153846,0,15.38,50,0,10,0.769230769230769,1,0.0769230769230769,4.04347826086957,0,0,2,0.153846153846154,0.0289855072463768,0,0,0.507246376811594,0.608695652173913,1.30508474576271,12,3,0.923076923076923,0.230769230769231,0.203389830508475,0.0434782608695652,0.0909090909090909,0.136363636363636,0.230769230769231,0.136363636363636,0,0,0,0,0,8,0.615384615384615,0.615384615384615,38.75,0,21,0,10.5,0,1.61538461538462,1,0.0769230769230769,1,0.0769230769230769,10,0.769230769230769,4.1830985915493,297,1,0,0,0,0,10,0.769230769230769,1,0.0769230769230769,300,4.22535211267606,0,0.153846153846154,0.0769230769230769,0.0769230769230769,0.846153846153846,0.0769230769230769,0,5.46153846153846,""
"Appalachian State","@","Akron","2016-09-24",17,71,9,6.27,7.3,2.72727272727273,0.375,6,0.545454545454545,45,4.09090909090909,1,0.0909090909090909,0.0909090909090909,0,1,0.545454545454545,0,0.636363636363636,0.363636363636364,0,53.85,33.33,50,45,4.09090909090909,6,0.545454545454545,7.3375,0,0,1,0.0909090909090909,0.0125,0,0,0.6375,0.45,1.22535211267606,6,0,0.545454545454545,0,0.0845070422535211,0,0.032258064516129,0,0.272727272727273,0.0967741935483871,1,0.0909090909090909,0.0140845070422535,0,0,1,0.0909090909090909,0.0909090909090909,35,0,187,0,23.375,0,17,1,0.0909090909090909,1,0.0909090909090909,45,4.09090909090909,8.79545454545454,774,6,0,0,0,0,45,4.09090909090909,6,0.545454545454545,774,8.79545454545454,5,0.636363636363636,0.0909090909090909,0.545454545454545,0.363636363636364,0,0,8,"@"
"Appalachian State","","Georgia State","2016-10-01",44,52,5.7,4.54,4.9,2.16666666666667,0.356164383561644,2,0.166666666666667,17,1.41666666666667,0.333333333333333,0.25,0.0833333333333333,0.166666666666667,1,0.166666666666667,0,0.25,0.75,0,33.33,0,50,17,1.41666666666667,2,0.166666666666667,4.94520547945205,0,0,2,0.166666666666667,0.0273972602739726,0,0,0.671232876712329,0.438356164383562,1.32786885245902,5,1,0.416666666666667,0.0833333333333333,0.0819672131147541,0.0136986301369863,0.08,0.04,0.0833333333333333,0.04,0,0,0,0,0,6,0.5,0.5,42.67,0,31,0,10.3333333333333,0,2.58333333333333,1,0.0833333333333333,1,0.0833333333333333,17,1.41666666666667,5.15789473684211,392,2,0,0,0,0,17,1.41666666666667,2,0.166666666666667,392,5.15789473684211,1,0.25,0.0833333333333333,0.166666666666667,0.75,0.166666666666667,0,6.33333333333333,""
"Appalachian State","@","Louisiana","2016-10-12",45,57.7,7.7,4.62,6.1,1.66666666666667,0.32258064516129,3,0.25,24,2,1,0.0833333333333333,0.0833333333333333,0,1,0.25,0,0.333333333333333,0.666666666666667,0,38.46,0,66.67,24,2,3,0.25,6.09677419354839,0,0,2,0.166666666666667,0.032258064516129,0,0,0.580645161290323,0.290322580645161,1.03846153846154,5,2,0.416666666666667,0.166666666666667,0.0961538461538462,0.032258064516129,0.0769230769230769,0.0769230769230769,0.166666666666667,0.0769230769230769,0,0,0,0,0,6,0.5,0.5,48.17,0,18,0,18,0,1.5,1,0.0833333333333333,1,0.0833333333333333,24,2,6.28571428571429,396,3,0,0,0,0,24,2,3,0.25,396,6.28571428571429,2,0.333333333333333,0.0833333333333333,0.25,0.666666666666667,0,0,5.25,"@"
"Appalachian State","","Idaho","2016-10-22",46,80,9.8,3.49,6.4,2.1,0.35,3,0.3,31,3.1,1,0.3,0.3,0,1,0.4,0,0.6,0.4,0,45.45,0,50,31,3.1,3,0.3,6.41666666666667,0,0,1,0.1,0.0166666666666667,0,0,0.583333333333333,0.633333333333333,1.28070175438596,6,3,0.6,0.3,0.105263157894737,0.05,0.04,0.12,0.3,0.12,0,0,0,0,0,3,0.3,0.3,33.67,0,107,0,26.75,0,10.7,1,0.1,1,0.1,31,3.1,7.6875,492,3,0,0,0,0,31,3.1,3,0.3,492,7.6875,2,0.6,0.3,0.3,0.4,0,0,6.4,""
"Appalachian State","@","Georgia Southern","2016-10-27",47,59.3,7.4,6.36,7.6,1.86666666666667,0.4,4,0.266666666666667,34,2.26666666666667,0.666666666666667,0.2,0.133333333333333,0.0666666666666667,1,0.266666666666667,0,0.4,0.6,0,8.33,75,50,34,2.26666666666667,4,0.266666666666667,7.31428571428571,0,0,3,0.2,0.0428571428571429,1,0.142857142857143,0.642857142857143,0.485714285714286,1.25396825396825,3,0,0.2,0,0.0476190476190476,0,0.111111111111111,0,0.266666666666667,0.148148148148148,1,0.0666666666666667,0.0158730158730159,0,0,4,0.266666666666667,0.266666666666667,31.25,0,98,0,16.3333333333333,0,6.53333333333333,3,0.2,2,0.133333333333333,34,2.26666666666667,8.31578947368421,632,4,6,0.4,1,0.0666666666666667,28,1.86666666666667,3,0.2,610,8.02631578947368,1,0.4,0.133333333333333,0.266666666666667,0.6,0.0666666666666667,0.0666666666666667,5.06666666666667,"@"
"Appalachian State","","Texas State","2016-11-05",48,68.2,6.2,7.97,7.3,1.5,0.3,5,0.416666666666667,35,2.91666666666667,0,0,0,0,1,0.416666666666667,0,0.416666666666667,0.583333333333333,0,36.36,0,100,35,2.91666666666667,5,0.416666666666667,7.31666666666667,0,0,1,0.0833333333333333,0.0166666666666667,1,0.142857142857143,0.516666666666667,0.6,1.26415094339623,3.5,1,0.291666666666667,0.0833333333333333,0.0660377358490566,0.0166666666666667,0.0454545454545455,0.0454545454545455,0.0833333333333333,0.0454545454545455,0,0,0,0,0,7,0.583333333333333,0.583333333333333,41.57,0,50,0,10,0,4.16666666666667,0,0,0,0,35,2.91666666666667,7.52307692307692,489,5,0,0,0,0,35,2.91666666666667,5,0.416666666666667,489,7.52307692307692,5,0.416666666666667,0,0.416666666666667,0.583333333333333,0,0,5.41666666666667,""
"Appalachian State","@","Troy","2016-11-12",49,50,6,4.39,5.1,1.8,0.272727272727273,2,0.2,18,1.8,1,0.1,0.1,0,1,0.3,0,0.3,0.7,0,40,50,100,18,1.8,2,0.2,5.04545454545455,0,0,3,0.3,0.0454545454545455,0,0,0.681818181818182,0.121212121212121,1.01923076923077,8,1,0.8,0.1,0.153846153846154,0.0151515151515152,0.107142857142857,0.0357142857142857,0.2,0.0714285714285714,1,0.1,0.0192307692307692,0,0,4,0.4,0.4,37.5,0,73,0,14.6,0,7.3,2,0.2,2,0.2,18,1.8,5.73239436619718,407,2,0,0,0,0,18,1.8,2,0.2,406,5.71830985915493,0,0.3,0.1,0.2,0.7,0,0,7.1,"@"
"Appalachian State","","Louisiana-Monroe","2016-11-19",50,63.6,9.5,9.13,9.4,2.7,0.397058823529412,6,0.6,42,4.2,0,0,0,0,1,0.6,0,0.6,0.4,0,45.45,33.33,75,42,4.2,6,0.6,9.39705882352941,0,0,1,0.1,0.0147058823529412,0,0,0.632352941176471,0.411764705882353,1.16393442622951,2,1,0.2,0.1,0.0327868852459016,0.0147058823529412,0.0454545454545455,0.0454545454545455,0.1,0.0454545454545455,1,0.1,0.0163934426229508,0,0,2,0.2,0.2,37.5,0,43,0,10.75,0,4.3,0,0,0,0,42,4.2,9.47222222222222,682,6,0,0,0,0,42,4.2,6,0.6,682,9.47222222222222,6,0.6,0,0.6,0.4,0,0,7.2,""
"Appalachian State","@","New Mexico State","2016-11-26",51,71.4,7.9,8,7.9,1.83333333333333,0.289473684210526,4,0.333333333333333,37,3.08333333333333,0.75,0.333333333333333,0.25,0.0833333333333333,1,0.333333333333333,0,0.583333333333333,0.416666666666667,0,37.5,60,40,37,3.08333333333333,4,0.333333333333333,7.94736842105263,0,0,2,0.166666666666667,0.0263157894736842,0,0,0.394736842105263,0.894736842105263,1.44117647058824,5,1,0.416666666666667,0.0833333333333333,0.0735294117647059,0.0131578947368421,0.0714285714285714,0.0357142857142857,0,0,1,0.0833333333333333,0.0147058823529412,0,0,1,0.0833333333333333,0.0833333333333333,53,0,11,0,3.66666666666667,0,0.916666666666667,1,0.0833333333333333,1,0.0833333333333333,37,3.08333333333333,7.78481012658228,615,4,0,0,0,0,37,3.08333333333333,4,0.333333333333333,615,7.78481012658228,3,0.583333333333333,0.25,0.333333333333333,0.416666666666667,0.0833333333333333,0,6.58333333333333,"@"
"Appalachian State","N","Toledo","2016-12-17",52,42.4,3.6,6.06,5.3,2.08333333333333,0.3125,3,0.272727272727273,25,2.27272727272727,1,0.0909090909090909,0.0909090909090909,0,1,0.333333333333333,0,0.363636363636364,0.636363636363636,0,42.11,50,75,25,2.08333333333333,3,0.25,5.2875,0,0,6,0.5,0.075,0,0,0.4375,0.6,1.31746031746032,6,1,0.5,0.0833333333333333,0.0952380952380952,0.0125,0.181818181818182,0.0303030303030303,0.416666666666667,0.151515151515152,0,0,0,0,0,6,0.5,0.5,36.5,1,124,0.333333333333333,41.3333333333333,0.0833333333333333,10.3333333333333,0,0,0,0,31,2.58333333333333,6.59036144578313,547,4,0,0,0,0,31,2.58333333333333,4,0.333333333333333,547,6.59036144578313,4,0.416666666666667,0.0833333333333333,0.333333333333333,0.583333333333333,0,0,6.91666666666667,"N"
"Arizona","N","Brigham Young","2016-09-03",65,66.7,7.1,4.42,5.9,1.7,0.303571428571429,2,0.2,16,1.6,0.5,0.2,0.1,0.1,1,0.1,0,0.3,0.7,0,38.46,0,50,16,1.6,2,0.2,5.83928571428571,0,0,0,0,0,0,0,0.785714285714286,0.0714285714285714,1.04347826086957,8,4,0.8,0.4,0.173913043478261,0.0714285714285714,0,0.133333333333333,0.1,0.0333333333333333,1,0.1,0.0217391304347826,0,0,4,0.4,0.4,47.5,0,71,0,17.75,0,7.1,2,0.2,2,0.2,16,1.6,6.65,399,2,0,0,0,0,16,1.6,2,0.2,398,6.63333333333333,0,0.3,0.1,0.2,0.7,0.1,0,6,"N"
