"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"Texas","","Baylor","2012-10-20",139,61.3,8.8,5.7,7,2.076923,0.36,8,0.6153846,56,4.307692,0,0,0,0,1,0.6153846,0,0.6153846,0.3846154,0,62.5,0,100,56,4.307692,8,0.6153846,7,0,0,2,0.1538462,0.02666667,0,0,0.56,0.3733333,1.111111,4,0,0.3076923,0,0.06349206,0,0.06451613,0,0.2307692,0.09677419,2,0.1538462,0.03174603,0,0,4,0.3076923,0.3076923,41.75,0,123,0,24.6,0,9.461538,0,0,0,0,56,4.307692,8.1,648,8,6,0.4615385,0,0,50,3.846154,7,0.5384615,648,8.1,8,0.6153846,0,0.6153846,0.3846154,0,0,6.153846,""
"Texas","@","Kansas","2012-10-27",473,56.5,5.7,6.03,5.9,1.454545,0.2758621,3,0.2727273,21,1.909091,0,0,0,0,1,0.2727273,0,0.2727273,0.7272727,0,33.33,50,60,21,1.909091,3,0.2727273,5.793103,0,0,1,0.09090909,0.01724138,0,0,0.5689655,0.5517241,1.354167,4,1,0.3636364,0.09090909,0.08333333,0.01724138,0.04347826,0.04347826,0.3636364,0.173913,0,0,0,0,0,5,0.4545455,0.4545455,42.6,0,45,0,9,0,4.090909,2,0.1818182,2,0.1818182,21,1.909091,6.142857,387,3,0,0,0,0,21,1.909091,3,0.2727273,381,6.047619,1,0.2727273,0,0.2727273,0.7272727,0,0,5.727273,"@"
"Texas","@","Texas Tech","2012-11-03",800,57.9,13.9,4.18,7.4,2,0.3103448,4,0.4444444,31,3.444444,1,0.1111111,0.1111111,0,1,0.4444444,0,0.5555556,0.4444444,0,45.45,100,66.67,31,3.444444,4,0.4444444,7.362069,0,0,2,0.2222222,0.03448276,0,0,0.6724138,0.137931,0.94,3,0,0.3333333,0,0.06,0,0.1052632,0,0.2222222,0.1052632,0,0,0,0,0,4,0.4444444,0.4444444,45.75,0,27,0,27,0,3,0,0,0,0,31,3.444444,7.694915,454,4,0,0,0,0,31,3.444444,4,0.4444444,454,7.694915,4,0.5555556,0.1111111,0.4444444,0.4444444,0,0,6.555556,"@"
"Texas","","Iowa State","2012-11-10",443,81.3,12.1,4.93,7.9,3.1,0.4025974,4,0.4,33,3.3,0.6666667,0.3,0.2,0.1,0.75,0.3,0.1,0.6,0.4,0,57.14,0,42.86,33,3.3,4,0.4,7.909091,0,0,1,0.1,0.01298701,1,0.2,0.5714286,0.4155844,1.070423,4,0,0.4,0,0.05633803,0,0.03125,0,0.1,0.03125,0,0,0,0,0,2,0.2,0.2,41,0,1,0,1,0,0.1,0,0,0,0,33,3.3,7.820513,610,4,0,0,0,0,33,3.3,4,0.4,610,7.820513,4,0.6,0.2,0.4,0.4,0.1,0,7.8,""
"Texas","","Texas Christian","2012-11-22",793,55.3,5.6,2.61,4.2,2.2,0.3098592,1,0.1,13,1.3,1,0.2,0.2,0,1,0.1,0,0.3,0.7,0,27.27,50,25,13,1.3,1,0.1,3.873239,0,0,3,0.3,0.04225352,0,0,0.5352113,0.3943662,1.222222,5,3,0.5,0.3,0.09259259,0.04225352,0.07894737,0.07894737,0.7,0.1842105,1,0.1,0.01851852,0,0,2,0.2,0.2,46,0,108,0,18,0,10.8,4,0.4,4,0.4,13,1.3,5.298701,408,1,0,0,0,0,13,1.3,1,0.1,383,4.974026,-3,0.3,0.2,0.1,0.7,0,0,7.7,""
"Texas","@","Kansas State","2012-12-01",465,74.3,9,3.3,6.4,1.75,0.3230769,3,0.25,24,2,0.5,0.1666667,0.08333333,0.08333333,1,0.25,0,0.3333333,0.6666667,0,41.67,50,60,24,2,3,0.25,5.369231,0,0,0,0,0,0,0,0.7538462,0.2461538,1.160714,6,4,0.5,0.3333333,0.1071429,0.06153846,0,0.1142857,0.3333333,0.1142857,1,0.08333333,0.01785714,0,0,3,0.25,0.25,43.33,0,138,0,17.25,0,11.5,3,0.25,3,0.25,24,2,7.547945,551,3,0,0,0,0,24,2,3,0.25,487,6.671233,0,0.3333333,0.08333333,0.25,0.6666667,0.08333333,0,6.083333,"@"
"Texas","N","Oregon State","2012-12-29",711,61.8,7.1,3.77,5.5,1.230769,0.2461538,4,0.3076923,31,2.384615,0.5,0.1538462,0.07692308,0.07692308,1,0.3076923,0,0.3846154,0.6153846,0,31.25,50,66.67,31,2.384615,4,0.3076923,5.476923,0,0,2,0.1538462,0.03076923,1,0.1428571,0.4461538,0.6461538,1.365385,5,2,0.3846154,0.1538462,0.09615385,0.03076923,0.05882353,0.05882353,0.2307692,0.08823529,0,0,0,0,0,5,0.3846154,0.3846154,45.4,0,90,0,15,0,6.923077,1,0.07692308,1,0.07692308,31,2.384615,6.309859,448,4,0,0,0,0,31,2.384615,4,0.3076923,446,6.28169,3,0.3846154,0.07692308,0.3076923,0.6153846,0.07692308,0,5.461538,"N"
"Texas A&M","","Florida","2012-09-08",350,77.4,6.5,3.53,4.8,2.333333,0.3043478,2,0.2222222,17,1.888889,1,0.1111111,0.1111111,0,1,0.2222222,0,0.3333333,0.6666667,0,28.57,100,66.67,17,1.888889,2,0.2222222,4.84058,0,0,1,0.1111111,0.01449275,0,0,0.5942029,0.4927536,1.209677,7,3,0.7777778,0.3333333,0.1129032,0.04347826,0.03225806,0.09677419,0.4444444,0.1290323,1,0.1111111,0.01612903,0,0,6,0.6666667,0.6666667,49.83,0,53,0,10.6,0,5.888889,0,0,0,0,17,1.888889,5.22973,387,2,0,0,0,0,17,1.888889,2,0.2222222,387,5.22973,2,0.3333333,0.1111111,0.2222222,0.6666667,0,0,8.222222,""
"Texas A&M","@","Southern Methodist","2012-09-15",767,62.2,8.4,5.36,7,2,0.3218391,7,0.5,48,3.428571,0,0.07142857,0,0.07142857,0.8571429,0.4285714,0.07142857,0.5,0.5,0,60,0,75,48,3.428571,7,0.5,6.954023,0,0,4,0.2857143,0.04597701,1,0.1666667,0.5057471,0.4597701,1.2,5,2,0.3571429,0.1428571,0.07142857,0.02298851,0.08888889,0.04444444,0.2857143,0.08888889,2,0.1428571,0.02857143,0,0,5,0.3571429,0.3571429,44.6,0,136,0,17,0,9.714286,0,0,0,0,48,3.428571,7.8,741,7,0,0,0,0,48,3.428571,7,0.5,741,7.8,7,0.5,0,0.5,0.5,0.07142857,0,6.785714,"@"
"Texas A&M","","Non-Major","2012-09-22",787,56.7,6.1,6.79,6.5,1.642857,0.3333333,8,0.6153846,58,4.461538,0,0,0,0,1,0.7142857,0,0.6153846,0.3846154,NA,57.14,50,100,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2142857,0.2142857,48.33,1,330,0.1,33,0.07142857,23.57143,1,0.07142857,1,0.07142857,64,4.571429,9.848101,778,9,0,0,0,0,64,4.571429,9,0.6428571,NA,NA,8,0.6428571,0,0.6428571,0.3571429,0,0,5.642857,""
"Texas A&M","N","Arkansas","2012-09-29",93,72.3,10.6,6.81,9.1,2.285714,0.4050633,6,0.4285714,52,3.714286,0.6,0.3571429,0.2142857,0.1428571,1,0.5,0,0.6428571,0.3571429,0,33.33,0,62.5,52,3.714286,6,0.4285714,9.063291,0,0,3,0.2142857,0.03797468,0,0,0.4683544,0.5063291,1.166667,2,0,0.1428571,0,0.03030303,0,0.06382979,0,0.2857143,0.08510638,0,0,0,0,0,3,0.2142857,0.2142857,42.33,0,20,0,6.666667,0,1.428571,0,0,0,0,52,3.714286,8.97561,736,6,0,0,0,0,52,3.714286,6,0.4285714,736,8.97561,6,0.6428571,0.2142857,0.4285714,0.3571429,0.1428571,0,5.857143,"N"
"Texas A&M","@","Mississippi","2012-10-06",607,65.4,7.3,6.59,6.9,2,0.3428571,3,0.25,24,2,1,0.08333333,0.08333333,0,0.75,0.25,0.08333333,0.3333333,0.6666667,0,60,0,33.33,24,2,3,0.25,6.814286,0,0,3,0.25,0.04285714,0,0,0.6142857,0.4571429,1.229508,13,4,1.083333,0.3333333,0.2131148,0.05714286,0.1153846,0.1538462,0.1666667,0.07692308,3,0.25,0.04918033,0,0,1,0.08333333,0.08333333,36,0,95,0,19,0,7.916667,6,0.5,6,0.5,24,2,7.68,576,3,0,0,0,0,24,2,3,0.25,572,7.626667,-3,0.3333333,0.08333333,0.25,0.6666667,0,0,6.25,"@"
"Texas A&M","@","Louisiana Tech","2012-10-13",501,60,9.9,6.15,7.9,1.8,0.3139535,7,0.4666667,59,3.933333,1,0.2,0.2,0,0.8571429,0.4,0.06666667,0.6666667,0.3333333,0.06666667,68.18,0,66.67,53,3.533333,6,0.4,7.825581,0,0,1,0.06666667,0.01162791,0,0,0.4651163,0.5116279,1.2,4,1,0.2666667,0.06666667,0.05714286,0.01162791,0.025,0.025,0.4,0.15,0,0,0,0.06666667,0.4,3,0.2,0.2,40,0,81,0,13.5,0,5.4,2,0.1333333,1,0.06666667,59,3.933333,8.25,759,7,6,0.4,1,0.06666667,53,3.533333,6,0.4,754,8.195652,5,0.6666667,0.2,0.4666667,0.3333333,0,0.06666667,6.133333,"@"
"Texas A&M","","Louisiana State","2012-10-20",495,51.8,4.9,3.53,4.4,1.733333,0.2765957,2,0.1333333,19,1.266667,0.5,0.2666667,0.1333333,0.1333333,0.5,0.06666667,0.06666667,0.2666667,0.7333333,0,37.5,0,50,19,1.266667,2,0.1333333,4.180851,0,0,4,0.2666667,0.04255319,0,0,0.4680851,0.3829787,1.19403,8,3,0.5333333,0.2,0.119403,0.03191489,0.07142857,0.05357143,0.6,0.1607143,1,0.06666667,0.01492537,0,0,4,0.2666667,0.2666667,37.75,0,124,0,17.71429,0,8.266667,5,0.3333333,5,0.3333333,19,1.266667,5.287129,534,2,0,0,0,0,19,1.266667,2,0.1333333,517,5.118812,-3,0.2666667,0.1333333,0.1333333,0.7333333,0.1333333,0,6.733333,""
"Texas A&M","@","Auburn","2012-10-27",118,72.7,9.7,7.33,8.3,3.090909,0.4197531,9,0.8181818,63,5.727273,0,0.09090909,0,0.09090909,1,0.8181818,0,0.8181818,0.1818182,0,81.82,100,100,63,5.727273,9,0.8181818,8.283951,0,0,2,0.1818182,0.02469136,0,0,0.5925926,0.2716049,0.9722222,4,1,0.3636364,0.09090909,0.05555556,0.01234568,0.06060606,0.03030303,0.2727273,0.09090909,0,0,0,0,0,1,0.09090909,0.09090909,40,0,45,0,22.5,0,4.090909,0,0,0,0,63,5.727273,8.626506,716,9,0,0,0,0,63,5.727273,9,0.8181818,716,8.626506,9,0.8181818,0,0.8181818,0.1818182,0.09090909,0,7.545455,"@"
"Texas A&M","@","Mississippi State","2012-11-03",600,82.1,8.5,6.22,7.1,3.272727,0.371134,5,0.4545455,38,3.454545,0.3333333,0.2727273,0.09090909,0.1818182,1,0.4545455,0,0.5454545,0.4545455,0,56.25,66.67,42.86,38,3.454545,5,0.4545455,7.14433,0,0,2,0.1818182,0.02061856,1,0.25,0.4020619,0.9072165,1.411111,5,1,0.4545455,0.09090909,0.05555556,0.01030928,0.05128205,0.02564103,0.1818182,0.05128205,1,0.09090909,0.01111111,0,0,1,0.09090909,0.09090909,44,0,18,0,18,0,1.636364,1,0.09090909,1,0.09090909,38,3.454545,7.255102,711,5,0,0,0,0,38,3.454545,5,0.4545455,711,7.255102,4,0.5454545,0.09090909,0.4545455,0.4545455,0.1818182,0,8.909091,"@"
"Texas A&M","@","Alabama","2012-11-10",47,77.4,8.2,3.59,5.4,2.3,0.2987013,4,0.4,29,2.9,0.5,0.2,0.1,0.1,0.6666667,0.2,0.1,0.5,0.5,0,61.11,0,60,29,2.9,4,0.4,5.428571,0,0,1,0.1,0.01298701,0,0,0.5844156,0.5714286,1.271429,7,4,0.7,0.4,0.1,0.05194805,0.03225806,0.1290323,0.5,0.1612903,0,0,0,0,0,3,0.3,0.3,40.67,0,85,0,14.16667,0,8.5,0,0,0,0,29,2.9,6.060241,503,4,0,0,0,0,29,2.9,4,0.4,503,6.060241,4,0.5,0.1,0.4,0.5,0.1,0,8.3,"@"
"Texas A&M","","Non-Major","2012-11-17",788,62.1,12.8,5.41,9.1,1.466667,0.3793103,7,0.4666667,47,3.133333,0,0,0,0,0.7142857,0.3333333,0.1333333,0.4666667,0.5333333,NA,30,100,100,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0.2666667,0.2666667,39.5,0,52,0,7.428571,0,3.466667,4,0.2666667,4,0.2666667,47,3.133333,8.907692,579,7,0,0,0,0,47,3.133333,7,0.4666667,NA,NA,3,0.4666667,0,0.4666667,0.5333333,0,0,4.333333,""
"Texas A&M","","Missouri","2012-11-24",615,70,8.2,5.64,7,2.538462,0.3586957,8,0.6153846,59,4.538462,1,0.07692308,0.07692308,0,1,0.6153846,0,0.6923077,0.3076923,0,75,0,100,59,4.538462,8,0.6153846,7.032609,0,0,0,0,0,0,0,0.5,0.4347826,1.116883,7,1,0.5384615,0.07692308,0.09090909,0.01086957,0,0.02,0.3846154,0.1,1,0.07692308,0.01298701,0,0,3,0.2307692,0.2307692,39,0,77,0,12.83333,0,5.923077,1,0.07692308,1,0.07692308,59,4.538462,7.387755,724,8,0,0,0,0,59,4.538462,8,0.6153846,724,7.387755,7,0.6923077,0.07692308,0.6153846,0.3076923,0,0,7.538462,""
"Texas A&M","N","Oklahoma","2013-01-04",702,65.7,8.8,10.52,9.6,2.545455,0.4242424,6,0.5454545,41,3.727273,0,0,0,0,0.8333333,0.4545455,0.09090909,0.5454545,0.4545455,0,45.45,100,75,41,3.727273,6,0.5454545,9.590909,0,0,2,0.1818182,0.03030303,0,0,0.6212121,0.1515152,0.9444444,3,0,0.2727273,0,0.05555556,0,0.05714286,0,0.5454545,0.1714286,0,0,0,0,0,4,0.3636364,0.3636364,34.75,0,33,0,11,0,3,1,0.09090909,1,0.09090909,41,3.727273,9.652174,666,6,0,0,0,0,41,3.727273,6,0.5454545,666,9.652174,5,0.5454545,0,0.5454545,0.4545455,0,0,6.272727,"N"
"Texas Christian","","Non-Major","2012-09-08",789,100,16.2,6.38,9.3,2.6,0.4561404,6,0.6666667,44,4.888889,0,0,0,0,1,0.8,0,0.6666667,0.3333333,NA,66.67,0,60,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0.2,0.2,29.5,1,170,0.1666667,28.33333,0.1,17,1,0.1,1,0.1,50,5,11.12698,701,7,0,0,0,0,50,5,7,0.7,NA,NA,6,0.7,0,0.7,0.3,0,0,6.3,""
"Texas Christian","@","Kansas","2012-09-15",469,80,11.2,4,7.2,2.1,0.3088235,2,0.2,20,2,0.6666667,0.3,0.2,0.1,1,0.2,0,0.4,0.6,0,20,100,14.29,20,2,2,0.2,6.926471,0,0,1,0.1,0.01470588,0,0,0.6176471,0.5,1.225806,4,1,0.4,0.1,0.06451613,0.01470588,0.03333333,0.03333333,0.3,0.1,3,0.3,0.0483871,0,0,1,0.1,0.1,45,0,59,0,14.75,0,5.9,4,0.4,4,0.4,20,2,7.583333,546,2,0,0,0,0,20,2,2,0.2,530,7.361111,-2,0.4,0.2,0.2,0.6,0.1,0,7.2,"@"
"Texas Christian","","Virginia","2012-09-22",790,63.6,9.2,4.29,6.8,1.636364,0.28125,3,0.2727273,27,2.454545,1,0.1818182,0.1818182,0,1,0.2727273,0,0.4545455,0.5454545,0,42.86,100,50,27,2.454545,3,0.2727273,6.84375,0,0,0,0,0,0,0,0.609375,0.375,1.211538,4,0,0.3636364,0,0.07692308,0,0,0,0.4545455,0.1515152,2,0.1818182,0.03846154,0,0,4,0.3636364,0.3636364,49.75,0,28,0,9.333333,0,2.545455,2,0.1818182,2,0.1818182,27,2.454545,6.955224,466,3,0,0,0,0,27,2.454545,3,0.2727273,466,6.955224,1,0.4545455,0.1818182,0.2727273,0.5454545,0,0,6.090909,""
"Texas Christian","@","Southern Methodist","2012-09-29",768,42.9,3.6,1.15,2.1,0.6111111,0.1466667,3,0.1666667,24,1.333333,0.5,0.1111111,0.05555556,0.05555556,1,0.1666667,0,0.2222222,0.7777778,0,33.33,0,75,24,1.333333,3,0.1666667,1.893333,0,0,2,0.1111111,0.02666667,0,0,0.4533333,0.64,1.389831,7,2,0.3888889,0.1111111,0.1186441,0.02666667,0.07142857,0.07142857,0.1666667,0.1071429,1,0.05555556,0.01694915,0,0,7,0.3888889,0.3888889,42.29,0,163,0,40.75,0,9.055556,2,0.1111111,2,0.1111111,24,1.333333,4.037975,319,3,0,0,0,0,24,1.333333,3,0.1666667,305,3.860759,1,0.2222222,0.05555556,0.1666667,0.7777778,0.05555556,0,4.388889,"@"
"Texas Christian","","Iowa State","2012-10-06",439,57.5,6.8,4.3,5.5,1.6,0.2891566,2,0.1333333,23,1.533333,1,0.2,0.2,0,1,0.1333333,0,0.3333333,0.6666667,0.06666667,33.33,66.67,50,17,1.133333,1,0.06666667,4.831325,0,0,0,0,0,0,0,0.7349398,0.1445783,1.106061,7,4,0.4666667,0.2666667,0.1060606,0.04819277,0,0.1,0.4,0.15,3,0.2,0.04545455,0.06666667,0.4,4,0.2666667,0.2666667,52,0,173,0,28.83333,0,11.53333,5,0.3333333,4,0.2666667,23,1.533333,7.05618,628,2,6,0.4,1,0.06666667,17,1.133333,1,0.06666667,574,6.449438,-3,0.3333333,0.2,0.1333333,0.6666667,0,0.06666667,5.933333,""
"Texas Christian","@","Baylor","2012-10-13",138,73.3,8.7,4.35,5.9,2.636364,0.3333333,7,0.6363636,49,4.454545,0,0,0,0,1,0.6363636,0,0.6363636,0.3636364,0,73.68,33.33,100,49,4.454545,7,0.6363636,5.850575,0,0,2,0.1818182,0.02298851,0,0,0.7356322,0.2413793,1.075949,4,2,0.3636364,0.1818182,0.05063291,0.02298851,0.06666667,0.06666667,0.2727273,0.1,0,0,0,0,0,2,0.1818182,0.1818182,52,0,36,0,18,0,3.272727,0,0,0,0,49,4.454545,6.123596,545,7,0,0,0,0,49,4.454545,7,0.6363636,545,6.123596,7,0.6363636,0,0.6363636,0.3636364,0,0,8.090909,"@"
"Texas Christian","","Texas Tech","2012-10-20",791,55.3,7.1,4.38,5.8,1.647059,0.3146067,5,0.2941176,53,3.117647,1,0.3529412,0.3529412,0,1,0.2941176,0,0.6470588,0.3529412,0,29.41,100,57.14,53,3.117647,5,0.2941176,5.629213,0,0,0,0,0,0,0,0.6292135,0.2696629,1.176471,6,2,0.3529412,0.1176471,0.08823529,0.02247191,0,0.04255319,0.2941176,0.106383,0,0,0,0,0,3,0.1764706,0.1764706,45,0,110,0,13.75,0,6.470588,3,0.1764706,3,0.1764706,53,3.117647,6.453608,626,5,0,0,0,0,53,3.117647,5,0.2941176,611,6.298969,2,0.6470588,0.3529412,0.2941176,0.3529412,0,0,5.705882,""
"Texas Christian","@","Oklahoma State","2012-10-27",691,54.5,5.1,4.48,4.8,1.357143,0.2676056,1,0.07142857,8,0.5714286,0,0.1428571,0,0.1428571,1,0.1428571,0,0.07142857,0.9285714,0,14.29,100,33.33,8,0.5714286,1,0.07142857,3.704225,0,0,5,0.3571429,0.07042254,0,0,0.6760563,0.05633803,1.019608,5,2,0.3571429,0.1428571,0.09803922,0.02816901,0.1136364,0.04545455,0.5,0.1590909,1,0.07142857,0.01960784,0,0,8,0.5714286,0.5714286,47.75,0,21,0,7,0,1.5,3,0.2142857,3,0.2142857,8,0.5714286,4.932432,365,1,0,0,0,0,8,0.5714286,1,0.07142857,284,3.837838,-2,0.07142857,0,0.07142857,0.9285714,0.1428571,0,5.285714,"@"
"Texas Christian","@","West Virginia","2012-11-03",792,43.3,9.3,2.8,5.4,0.9444444,0.2266667,4,0.2222222,33,1.833333,0.5,0.1111111,0.05555556,0.05555556,1,0.2222222,0,0.2777778,0.7222222,0,23.53,100,25,33,1.833333,4,0.2222222,5.24,0,0,0,0,0,0,0,0.6533333,0.24,1.155172,6,3,0.3333333,0.1666667,0.1034483,0.04,0,0.1,0.2777778,0.1666667,2,0.1111111,0.03448276,0,0,9,0.5,0.5,41.67,0,79,0,11.28571,0,4.388889,3,0.1666667,3,0.1666667,33,1.833333,5.902439,484,4,0,0,0,0,33,1.833333,4,0.2222222,472,5.756098,1,0.2777778,0.05555556,0.2222222,0.7222222,0.05555556,0,4.555556,"@"
"Texas Christian","","Kansas State","2012-11-10",464,54.5,5.4,2.91,4.2,1.153846,0.2272727,1,0.07692308,10,0.7692308,0.5,0.1538462,0.07692308,0.07692308,1,0.07692308,0,0.1538462,0.8461538,0,26.67,0,50,10,0.7692308,1,0.07692308,3.69697,0,0,0,0,0,0,0,0.7727273,0.06060606,1.078431,7,6,0.5384615,0.4615385,0.1372549,0.09090909,0,0.1818182,0.4615385,0.1818182,1,0.07692308,0.01960784,0,0,7,0.5384615,0.5384615,36.86,0,72,0,18,0,5.538462,2,0.1538462,2,0.1538462,10,0.7692308,4.942857,346,1,0,0,0,0,10,0.7692308,1,0.07692308,316,4.514286,-1,0.1538462,0.07692308,0.07692308,0.8461538,0.07692308,0,5.384615,""
"Texas Christian","@","Texas","2012-11-22",793,70,8.2,4.52,5.2,1.5,0.2586207,2,0.2,20,2,0.6666667,0.3,0.2,0.1,1,0.2,0,0.4,0.6,0,30.77,100,40,20,2,2,0.2,4.913793,0,0,4,0.4,0.06896552,0,0,0.6206897,0.6206897,1.309091,7,1,0.7,0.1,0.1272727,0.01724138,0.4,0.1,0.1,0.1,0,0,0,0,0,4,0.4,0.4,44.75,0,92,0,23,0,9.2,1,0.1,1,0.1,20,2,6.306452,391,2,0,0,0,0,20,2,2,0.2,377,6.080645,1,0.4,0.2,0.2,0.6,0.1,0,6.2,"@"
"Texas Christian","","Oklahoma","2012-12-01",701,54.8,7.5,3.84,5.6,0.7857143,0.1774194,2,0.1428571,17,1.214286,0.5,0.1428571,0.07142857,0.07142857,1,0.1428571,0,0.2142857,0.7857143,0,20,0,33.33,17,1.214286,2,0.1428571,5.645161,0,0,0,0,0,0,0,0.7096774,0.1612903,1.125,2,2,0.1428571,0.1428571,0.04166667,0.03225806,0,0.06451613,0.07142857,0.03225806,1,0.07142857,0.02083333,0,0,8,0.5714286,0.5714286,49,0,37,0,7.4,0,2.642857,1,0.07142857,1,0.07142857,17,1.214286,5.776119,387,2,0,0,0,0,17,1.214286,2,0.1428571,387,5.776119,1,0.2142857,0.07142857,0.1428571,0.7857143,0.07142857,0,4.785714,""
"Texas Christian","N","Michigan State","2012-12-29",573,44.8,6.9,2.9,4.9,0.9285714,0.220339,1,0.07142857,16,1.142857,1,0.2142857,0.2142857,0,1,0.07142857,0,0.2857143,0.7142857,0,26.67,0,33.33,16,1.142857,1,0.07142857,4.389831,0,0,1,0.07142857,0.01694915,0,0,0.4237288,0.5423729,1.325581,6,4,0.4285714,0.2857143,0.1395349,0.06779661,0.03448276,0.137931,0.2857143,0.137931,0,0,0,0,0,7,0.5,0.5,39.29,0,89,0,14.83333,0,6.357143,2,0.1428571,2,0.1428571,16,1.142857,5.8,377,1,0,0,0,0,16,1.142857,1,0.07142857,348,5.353846,-1,0.2857143,0.2142857,0.07142857,0.7142857,0,0,4.642857,"N"
"Texas State","@","Houston","2012-09-01",394,76,7.8,4.77,5.8,1.642857,0.2987013,3,0.2142857,30,2.142857,0.75,0.2857143,0.2142857,0.07142857,1,0.2142857,0,0.4285714,0.5714286,0,37.5,0,25,30,2.142857,3,0.2142857,5.766234,0,0,1,0.07142857,0.01298701,0,0,0.5064935,0.7792208,1.394366,12,4,0.8571429,0.2857143,0.1690141,0.05194805,0.04,0.16,0.07142857,0.04,1,0.07142857,0.01408451,0,0,6,0.4285714,0.4285714,35.83,0,130,0,18.57143,0,9.285714,1,0.07142857,1,0.07142857,30,2.142857,6.833333,574,3,0,0,0,0,30,2.142857,3,0.2142857,574,6.833333,2,0.4285714,0.2142857,0.2142857,0.5714286,0.07142857,0,6,"@"
"Texas State","","Texas Tech","2012-09-08",794,41.9,4.5,4.3,4.4,1.6,0.2622951,1,0.1,10,1,1,0.1,0.1,0,1,0.1,0,0.2,0.8,0.1,40,50,0,4,0.4,0,0,2.688525,0,0,2,0.2,0.03278689,0,0,0.7213115,0.2295082,1.348837,1,0,0.1,0,0.02325581,0,0.06451613,0,0.5,0.1612903,0,0,0,0.1,0.6,5,0.5,0.5,45.6,0,193,0,21.44444,0,19.3,2,0.2,1,0.1,10,1,6.614286,463,1,6,0.6,1,0.1,4,0.4,0,0,357,5.1,-1,0.2,0.1,0.1,0.8,0,0.1,7,""
