"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"Rutgers","@","Syracuse","2011-10-01",730,50.9,5.2,0.13,3.2,1.4375,0.2421053,1,0.0625,19,1.1875,0.5714286,0.4375,0.25,0.1875,1,0.0625,0,0.3125,0.6875,0.0625,33.33,100,25,13,0.8125,0,0,2.484211,0,0,5,0.3125,0.05263158,0,0,0.4631579,0.3578947,1.164179,11,5,0.6875,0.3125,0.1641791,0.05263158,0.0877193,0.0877193,0.375,0.1052632,2,0.125,0.02985075,0.0625,0.375,4,0.25,0.25,40.75,0,78,0,15.6,0,4.875,4,0.25,3,0.1875,19,1.1875,3.8,380,1,6,0.375,1,0.0625,13,0.8125,0,0,314,3.14,-3,0.3125,0.25,0.0625,0.6875,0.1875,0.0625,6.25,"@"
"Rutgers","","Pittsburgh","2011-10-08",714,45.8,7.3,2.31,4.1,0.9333333,0.2121212,3,0.2,28,1.866667,1,0.1333333,0.1333333,0,1,0.2666667,0,0.3333333,0.6666667,0,20,0,66.67,28,1.866667,3,0.2,4.106061,0,0,5,0.3333333,0.07575758,0,0,0.4090909,0.6969697,1.377358,8,1,0.5333333,0.06666667,0.1509434,0.01515152,0.2083333,0.04166667,0.2,0.125,0,0,0,0,0,9,0.6,0.6,38.78,0,132,0,22,0,8.8,1,0.06666667,1,0.06666667,28,1.866667,5.597222,403,3,0,0,0,0,28,1.866667,3,0.2,403,5.597222,2,0.3333333,0.1333333,0.2,0.6666667,0,0,4.8,""
"Rutgers","","Navy","2011-10-15",609,74.2,8.7,4.22,6.3,2,0.3283582,3,0.2727273,21,1.909091,0,0.1818182,0,0.1818182,1,0.2727273,0,0.2727273,0.7272727,0.09090909,50,0,75,15,1.363636,2,0.1818182,5.985075,0,0,0,0,0,1,0.25,0.5074627,0.5671642,1.220339,4,1,0.3636364,0.09090909,0.06779661,0.01492537,0,0.03225806,0.1818182,0.06451613,2,0.1818182,0.03389831,0.09090909,0.5454545,2,0.1818182,0.1818182,37,0,48,0,16,0,4.363636,3,0.2727273,2,0.1818182,21,1.909091,6.728571,471,3,6,0.5454545,1,0.09090909,15,1.363636,2,0.1818182,449,6.414286,0,0.2727273,0,0.2727273,0.7272727,0.1818182,0.09090909,6.363636,""
"Rutgers","@","Louisville","2011-10-21",522,54.5,6.3,3.03,4.7,1.9,0.3015873,2,0.2,14,1.4,0,0.2,0,0.2,1,0.2,0,0.2,0.8,0,46.15,100,50,14,1.4,2,0.2,4.206349,0,0,0,0,0,0,0,0.6507937,0.1904762,1.104167,5,1,0.5,0.1,0.1041667,0.01587302,0,0.03030303,0.5,0.1515152,0,0,0,0,0,3,0.3,0.3,31.33,0,50,0,16.66667,0,5,3,0.3,3,0.3,14,1.4,5.272727,348,2,0,0,0,0,14,1.4,2,0.2,315,4.772727,-1,0.2,0,0.2,0.8,0.2,0,6.6,"@"
"Rutgers","","West Virginia","2011-10-29",731,38.3,5,3.87,4.5,1.294118,0.255814,4,0.2352941,31,1.823529,1,0.05882353,0.05882353,0,1,0.2352941,0,0.2941176,0.7058824,0,33.33,25,75,31,1.823529,4,0.2352941,4.488372,0,0,5,0.2941176,0.05813953,0,0,0.3372093,0.4883721,1.245614,4,1,0.2352941,0.05882353,0.07017544,0.01162791,0.106383,0.0212766,0.6470588,0.2340426,0,0,0,0,0,5,0.2941176,0.2941176,34,0,98,0,19.6,0,5.764706,4,0.2352941,4,0.2352941,31,1.823529,5.318681,484,4,0,0,0,0,31,1.823529,4,0.2352941,484,5.318681,0,0.2941176,0.05882353,0.2352941,0.7058824,0,0,5.352941,""
"Rutgers","","South Florida","2011-11-05",732,53.7,5.7,-0.25,3.3,1,0.2173913,1,0.07142857,14,1,0.6666667,0.2142857,0.1428571,0.07142857,1,0.1333333,0,0.2142857,0.7857143,0,18.75,100,33.33,14,0.9333333,1,0.06666667,3.231884,0,0,3,0.2,0.04347826,0,0,0.3188406,0.7536232,1.48,11,5,0.7333333,0.3333333,0.22,0.07246377,0.07317073,0.1219512,0.4,0.1463415,1,0.06666667,0.02,0,0,8,0.5333333,0.5333333,43.75,1,162,0.2,32.4,0.06666667,10.8,2,0.1333333,2,0.1333333,20,1.333333,5.27027,390,2,0,0,0,0,20,1.333333,2,0.1333333,385,5.202703,0,0.2666667,0.1333333,0.1333333,0.7333333,0.06666667,0,4.933333,""
"Rutgers","N","Army","2011-11-12",108,63,7.3,4.54,5.9,1.8,0.3396226,3,0.3333333,21,2.333333,0,0.1111111,0,0.1111111,0.75,0.3,0.1,0.3333333,0.6666667,0,50,0,50,21,2.1,3,0.3,5.566038,0,0,0,0,0,0,0,0.490566,0.5660377,1.302326,3,1,0.3,0.1,0.06976744,0.01886792,0,0.03703704,0.4,0.1481481,0,0,0,0,0,3,0.3,0.3,42.33,1,135,0.2,27,0.1,13.5,2,0.2,2,0.2,27,2.7,7.741379,449,4,0,0,0,0,27,2.7,4,0.4,430,7.413793,2,0.4,0,0.4,0.6,0.1,0,5.8,"N"
"Rutgers","","Cincinnati","2011-11-19",242,60,5.2,4.51,4.8,1.916667,0.2875,2,0.1666667,20,1.666667,1,0.1666667,0.1666667,0,1,0.1666667,0,0.3333333,0.6666667,0,44.44,0,66.67,20,1.666667,2,0.1666667,4.8125,0,0,0,0,0,0,0,0.4,0.8,1.454545,8,3,0.6666667,0.25,0.1212121,0.0375,0,0.08571429,0.5,0.1714286,1,0.08333333,0.01515152,0,0,7,0.5833333,0.5833333,39,0,17,0,8.5,0,1.416667,0,0,0,0,20,1.666667,4.902439,402,2,0,0,0,0,20,1.666667,2,0.1666667,402,4.902439,2,0.3333333,0.1666667,0.1666667,0.6666667,0,0,6.833333,""
"Rutgers","@","Connecticut","2011-11-26",286,55,11,-0.35,6.5,1.357143,0.2878788,3,0.2142857,22,1.571429,1,0.07142857,0.07142857,0,1,0.07142857,0,0.2857143,0.7142857,0.07142857,16.67,100,40,16,1.142857,2,0.1428571,6.348485,0,0,0,0,0,0,0,0.4393939,0.4545455,1.229167,7,6,0.5,0.4285714,0.1458333,0.09090909,0,0.15,0.5,0.175,2,0.1428571,0.04166667,0.07142857,0.4285714,4,0.2857143,0.2857143,40.75,0,56,0,11.2,0,4,6,0.4285714,5,0.3571429,22,1.571429,6.84507,486,3,6,0.4285714,1,0.07142857,16,1.142857,2,0.1428571,475,6.690141,-3,0.2857143,0.07142857,0.2142857,0.7142857,0,0.07142857,5.071429,"@"
"Rutgers","N","Iowa State","2011-12-30",444,54.2,8.2,4.12,5.6,1.416667,0.2575758,3,0.25,27,2.25,0.6666667,0.25,0.1666667,0.08333333,1,0.25,0,0.4166667,0.5833333,0,15.38,100,50,27,2.25,3,0.25,5.590909,0,0,0,0,0,0,0,0.469697,0.7272727,1.436364,2,0,0.1666667,0,0.03636364,0,0,0,0.4166667,0.2083333,1,0.08333333,0.01818182,0,0,6,0.5,0.5,49.67,0,54,0,10.8,0,4.5,0,0,0,0,27,2.25,5.957746,423,3,0,0,0,0,27,2.25,3,0.25,423,5.957746,3,0.4166667,0.1666667,0.25,0.5833333,0.08333333,0,5.916667,"N"
"San Diego State","","Non-Major","2011-09-03",733,53.6,7.3,5.9,6.4,1.571429,0.2857143,6,0.4615385,43,3.307692,0,0.07692308,0,0.07692308,1,0.5,0,0.4615385,0.5384615,NA,47.06,100,100,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0.4285714,0.4285714,42.17,1,160,0.1666667,26.66667,0.07142857,11.42857,0,0,0,0,49,3.5,7.855422,652,7,0,0,0,0,49,3.5,7,0.5,NA,NA,7,0.5,0,0.5,0.5,0.07142857,0,5.928571,""
"San Diego State","@","Army","2011-09-10",101,44.4,8.1,5.84,6.8,1.777778,0.372093,3,0.3333333,23,2.555556,1,0.1111111,0.1111111,0,0.6666667,0.2222222,0.1111111,0.4444444,0.5555556,0,25,0,100,23,2.555556,3,0.3333333,6.790698,0,0,0,0,0,0,0,0.5581395,0.1860465,0.969697,2,1,0.2222222,0.1111111,0.06060606,0.02325581,0,0.05555556,0,0,0,0,0,0,0,5,0.5555556,0.5555556,48,0,33,0,11,0,3.666667,0,0,0,0,23,2.555556,7.065217,325,3,0,0,0,0,23,2.555556,3,0.3333333,325,7.065217,3,0.4444444,0.1111111,0.3333333,0.5555556,0,0,5.111111,"@"
"San Diego State","","Washington State","2011-09-17",734,56.8,7.4,5.16,6.2,1.785714,0.308642,6,0.4285714,42,3,0,0.07142857,0,0.07142857,1,0.4285714,0,0.4285714,0.5714286,0,57.89,0,80,42,3,6,0.4285714,6.17284,0,0,0,0,0,0,0,0.7283951,0.1728395,1.123077,5,0,0.3571429,0,0.07692308,0,0,0,0.2857143,0.1081081,1,0.07142857,0.01538462,0,0,5,0.3571429,0.3571429,39.8,0,152,0,19,0,10.85714,2,0.1428571,2,0.1428571,42,3,7.325843,652,6,0,0,0,0,42,3,6,0.4285714,652,7.325843,4,0.4285714,0,0.4285714,0.5714286,0.07142857,0,6.357143,""
"San Diego State","@","Michigan","2011-09-24",573,47.9,5.3,4.24,4.9,1.538462,0.2597403,1,0.07692308,7,0.5384615,0,0,0,0,1,0.07692308,0,0.07692308,0.9230769,0,44.44,0,33.33,7,0.5384615,1,0.07692308,4.883117,0,0,0,0,0,0,0,0.5584416,0.3116883,1.288462,4,1,0.3076923,0.07692308,0.07692308,0.01298701,0,0.02083333,0.3076923,0.08333333,3,0.2307692,0.05769231,0,0,6,0.4615385,0.4615385,38.17,0,97,0,16.16667,0,7.461538,3,0.2307692,3,0.2307692,7,0.5384615,5.698795,473,1,0,0,0,0,7,0.5384615,1,0.07692308,473,5.698795,-2,0.07692308,0,0.07692308,0.9230769,0,0,6.384615,"@"
"San Diego State","","Texas Christian","2011-10-08",735,38.1,4.9,3,4.1,1.071429,0.2083333,2,0.1428571,14,1,0,0,0,0,1,0.1428571,0,0.1428571,0.8571429,0,38.89,0,50,14,1,2,0.1428571,3.180556,0,0,0,0,0,0,0,0.5277778,0.2222222,1.173913,5,1,0.3571429,0.07142857,0.1086957,0.01388889,0,0.02380952,0.5714286,0.1904762,1,0.07142857,0.02173913,0,0,4,0.2857143,0.2857143,44.75,0,106,0,15.14286,0,7.571429,4,0.2857143,4,0.2857143,14,1,5.088608,402,2,0,0,0,0,14,1,2,0.1428571,335,4.240506,-2,0.1428571,0,0.1428571,0.8571429,0,0,5.642857,""
"San Diego State","@","Air Force","2011-10-13",6,71.4,10,5.74,7.3,1.818182,0.3571429,4,0.4,35,3.5,0.6666667,0.3,0.2,0.1,1,0.4545455,0,0.6,0.4,0,45.45,100,0,35,3.181818,4,0.3636364,7.321429,0,0,0,0,0,1,0.2,0.5535714,0.6785714,1.38,2,0,0.1818182,0,0.04,0,0,0,0.1818182,0.0952381,1,0.09090909,0.02,0,0,2,0.1818182,0.1818182,42.5,1,152,0.1666667,25.33333,0.09090909,13.81818,1,0.09090909,1,0.09090909,41,3.727273,9.064516,562,5,0,0,0,0,41,3.727273,5,0.4545455,562,9.064516,4,0.6363636,0.1818182,0.4545455,0.3636364,0.09090909,0,5.636364,"@"
"San Diego State","","Wyoming","2011-10-29",736,48.1,9.1,7.89,8.4,1.5,0.328125,4,0.2857143,27,1.928571,0,0.1428571,0,0.1428571,0.75,0.2142857,0.07142857,0.2857143,0.7142857,0,25,0,50,27,1.928571,4,0.2857143,8.140625,0,0,0,0,0,0,0,0.71875,0.09375,1.04,5,3,0.3571429,0.2142857,0.1,0.046875,0,0.1111111,0.5,0.2592593,2,0.1428571,0.04,0,0,6,0.4285714,0.4285714,50.33,0,75,0,12.5,0,5.357143,1,0.07142857,1,0.07142857,27,1.928571,8.771429,614,4,0,0,0,0,27,1.928571,4,0.2857143,596,8.514286,3,0.2857143,0,0.2857143,0.7142857,0.1428571,0,5,""
"San Diego State","","New Mexico","2011-11-05",645,66.7,11.3,4.48,6.8,2.090909,0.3194444,5,0.4545455,35,3.181818,0,0,0,0,1,0.4545455,0,0.4545455,0.5454545,0,41.67,0,83.33,35,3.181818,5,0.4545455,6.75,0,0,0,0,0,0,0,0.75,0.1944444,1.0625,6,1,0.5454545,0.09090909,0.09375,0.01388889,0,0.04166667,0.1818182,0.08333333,0,0,0,0,0,5,0.4545455,0.4545455,37.4,0,37,0,5.285714,0,3.363636,0,0,0,0,35,3.181818,6.620253,523,5,0,0,0,0,35,3.181818,5,0.4545455,523,6.620253,5,0.4545455,0,0.4545455,0.5454545,0,0,7.181818,""
"San Diego State","@","Colorado State","2011-11-12",265,54.3,4.4,3.33,3.8,2,0.2528736,2,0.1818182,18,1.636364,0.3333333,0.2727273,0.09090909,0.1818182,1,0.09090909,0,0.2727273,0.7272727,0,47.37,50,50,18,1.636364,2,0.1818182,3.758621,0,0,2,0.1818182,0.02298851,0,0,0.4367816,0.6666667,1.352113,4,0,0.3636364,0,0.05633803,0,0.05714286,0,0.7272727,0.2285714,0,0,0,0,0,3,0.2727273,0.2727273,48,0,72,0,18,0,6.545455,1,0.09090909,1,0.09090909,18,1.636364,4.384615,399,2,0,0,0,0,18,1.636364,2,0.1818182,399,4.384615,1,0.2727273,0.09090909,0.1818182,0.7272727,0.1818182,0,8.272727,"@"
"San Diego State","","Boise State","2011-11-19",154,58.8,6.9,5.71,6.5,1.846154,0.3333333,5,0.3846154,35,2.692308,0,0,0,0,1,0.2307692,0,0.3846154,0.6153846,0,43.75,100,100,35,2.692308,5,0.3846154,6.513889,0,0,0,0,0,0,0,0.6388889,0.125,1.078431,7,1,0.5384615,0.07692308,0.1372549,0.01388889,0,0.01960784,0.3076923,0.07843137,2,0.1538462,0.03921569,0,0,5,0.3846154,0.3846154,39.6,0,150,0,13.63636,0,11.53846,3,0.2307692,3,0.2307692,35,2.692308,7.46988,620,5,0,0,0,0,35,2.692308,5,0.3846154,619,7.457831,2,0.3846154,0,0.3846154,0.6153846,0,0,6.384615,""
"San Diego State","@","Nevada-Las Vegas","2011-11-26",628,44.8,5.2,5.09,5.1,1.909091,0.2763158,4,0.3636364,31,2.818182,1,0.09090909,0.09090909,0,1,0.3636364,0,0.4545455,0.5454545,0,61.11,50,75,31,2.818182,4,0.3636364,5.144737,0,0,0,0,0,0,0,0.5263158,0.3947368,1.166667,4,0,0.3636364,0,0.06666667,0,0,0,0.3636364,0.137931,0,0,0,0,0,4,0.3636364,0.3636364,40.25,0,34,0,11.33333,0,3.090909,1,0.09090909,1,0.09090909,31,2.818182,5.379747,425,4,0,0,0,0,31,2.818182,4,0.3636364,425,5.379747,3,0.4545455,0.09090909,0.3636364,0.5454545,0,0,7.181818,"@"
"San Diego State","","Fresno State","2011-12-03",361,52.5,7,5.66,6.4,1.769231,0.2948718,5,0.3846154,35,2.692308,0,0.07692308,0,0.07692308,1,0.3846154,0,0.3846154,0.6153846,0.1538462,33.33,66.67,83.33,23,1.769231,3,0.2307692,6.358974,0,0,0,0,0,1,0.1428571,0.7179487,0.05128205,1.016949,5,2,0.3846154,0.1538462,0.08474576,0.02564103,0,0.05,0.1538462,0.05,1,0.07692308,0.01694915,0.1538462,0.9230769,6,0.4615385,0.4615385,49.17,0,101,0,14.42857,0,7.769231,0,0,0,0,35,2.692308,7.023529,597,5,6,0.4615385,1,0.07692308,29,2.230769,4,0.3076923,597,7.023529,5,0.3846154,0,0.3846154,0.6153846,0.07692308,0.07692308,6.538462,""
"San Diego State","N","Louisiana","2011-12-17",518,57.1,8.4,2.19,6,2.636364,0.3625,4,0.3636364,30,2.727273,0.5,0.1818182,0.09090909,0.09090909,0.75,0.2727273,0.09090909,0.4545455,0.5454545,0,52.94,0,57.14,30,2.727273,4,0.3636364,6.0125,0,0,0,0,0,0,0,0.5375,0.375,1.237288,5,1,0.4545455,0.09090909,0.08474576,0.0125,0,0.02040816,0.7272727,0.1632653,1,0.09090909,0.01694915,0,0,4,0.3636364,0.3636364,49.25,0,121,0,24.2,0,11,0,0,0,0,30,2.727273,7.082353,602,4,0,0,0,0,30,2.727273,4,0.3636364,602,7.082353,4,0.4545455,0.09090909,0.3636364,0.5454545,0.09090909,0,7.727273,"N"
"San Jose State","@","Stanford","2011-09-03",737,51.5,6.4,0.84,3.6,1,0.1846154,0,0,3,0.25,0.5,0.1666667,0.08333333,0.08333333,0,0,0,0.08333333,0.9166667,0.08333333,21.43,0,0,1,0.08333333,0,0,3.076923,1,0.08333333,0,0,0,0,0,0.5846154,0.4,1.306122,7,2,0.5833333,0.1666667,0.1428571,0.03076923,0,0.06060606,0.3333333,0.1212121,2,0.1666667,0.04081633,0,0.1666667,5,0.4166667,0.5,36.8,0,176,0,16,0,14.66667,3,0.25,3,0.25,3,0.25,5.434211,413,0,0,0,0,0,3,0.25,0,0,376,4.947368,-3,0.08333333,0.08333333,0,0.9166667,0.08333333,0.08333333,6.333333,"@"
"San Jose State","@","UCLA","2011-09-10",738,47.1,3.4,6.97,5,1.333333,0.2539683,2,0.1666667,17,1.416667,1,0.08333333,0.08333333,0,1,0.1666667,0,0.25,0.75,0,33.33,33.33,33.33,17,1.416667,2,0.1666667,5,0,0,0,0,0,0,0,0.6031746,0.2539683,1.2,2,1,0.1666667,0.08333333,0.04444444,0.01587302,0,0.02941176,0.5,0.1764706,0,0,0,0,0,5,0.4166667,0.4166667,38,0,139,0,19.85714,0,11.58333,2,0.1666667,2,0.1666667,17,1.416667,6.514286,456,2,0,0,0,0,17,1.416667,2,0.1666667,454,6.485714,0,0.25,0.08333333,0.1666667,0.75,0,0,5.833333,"@"
"San Jose State","","Nevada","2011-09-17",631,39.4,4.6,4.6,4.6,1.071429,0.2380952,2,0.1428571,14,1,0,0.07142857,0,0.07142857,1,0.1428571,0,0.1428571,0.8571429,0,28.57,50,33.33,14,1,2,0.1428571,4.603175,0,0,0,0,0,0,0,0.5396825,0.3492063,1.302326,3,1,0.2142857,0.07142857,0.06976744,0.01587302,0,0.03030303,0.2857143,0.1212121,2,0.1428571,0.04651163,0,0,6,0.4285714,0.4285714,39.17,0,102,0,17,0,7.285714,4,0.2857143,4,0.2857143,14,1,5.681159,392,2,0,0,0,0,14,1,2,0.1428571,392,5.681159,-2,0.1428571,0,0.1428571,0.8571429,0.07142857,0,4.928571,""
"San Jose State","","New Mexico State","2011-09-24",639,63.2,6.2,5.9,6.1,2.181818,0.3116883,4,0.3636364,34,3.090909,0.6666667,0.2727273,0.1818182,0.09090909,1,0.3636364,0,0.5454545,0.4545455,0,53.33,50,50,34,3.090909,4,0.3636364,6.051948,0,0,0,0,0,0,0,0.4675325,0.7012987,1.428571,3,0,0.2727273,0,0.04761905,0,0,0,0.1818182,0.05263158,0,0,0,0,0,2,0.1818182,0.1818182,40.5,0,97,0,19.4,0,8.818182,1,0.09090909,1,0.09090909,34,3.090909,6.865854,563,4,0,0,0,0,34,3.090909,4,0.3636364,563,6.865854,3,0.5454545,0.1818182,0.3636364,0.4545455,0.09090909,0,7.454545,""
"San Jose State","@","Colorado State","2011-10-01",262,65.8,8.2,3.51,5.8,1.846154,0.3116883,4,0.3076923,32,2.461538,1,0.07692308,0.07692308,0,1,0.3846154,0,0.3846154,0.6153846,0,46.67,0,66.67,32,2.461538,4,0.3076923,5.87013,0,0,3,0.2307692,0.03896104,0,0,0.4545455,0.5714286,1.234375,4,3,0.3076923,0.2307692,0.0625,0.03896104,0.07894737,0.07894737,0.3846154,0.1315789,2,0.1538462,0.03125,0,0,5,0.3846154,0.3846154,58.6,0,104,0,17.33333,0,8,3,0.2307692,3,0.2307692,32,2.461538,6.674699,554,4,0,0,0,0,32,2.461538,4,0.3076923,556,6.698795,1,0.3846154,0.07692308,0.3076923,0.6153846,0,0,6.384615,"@"
"San Jose State","@","Brigham Young","2011-10-08",186,71.4,7.3,2.69,5.3,2,0.295082,1,0.1111111,16,1.777778,1,0.3333333,0.3333333,0,1,0.1111111,0,0.4444444,0.5555556,0.1111111,50,0,33.33,14,1.555556,1,0.1111111,4.655738,1,0.1111111,3,0.3333333,0.04918033,0,0,0.7377049,0.1967213,1.117647,5,1,0.5555556,0.1111111,0.09803922,0.01639344,0.08571429,0.02857143,0.7777778,0.2,0,0,0,0,0.2222222,2,0.2222222,0.3333333,40.5,0,134,0,22.33333,0,14.88889,2,0.2222222,2,0.2222222,16,1.777778,6.850746,459,1,0,0,0,0,16,1.777778,1,0.1111111,418,6.238806,-1,0.4444444,0.3333333,0.1111111,0.5555556,0,0.1111111,7.444444,"@"
"San Jose State","","Hawaii","2011-10-14",387,65.9,8.9,2.58,5.8,1.571429,0.2716049,2,0.1428571,22,1.571429,0.5,0.2857143,0.1428571,0.1428571,1,0.1428571,0,0.2857143,0.7142857,0,58.82,0,25,22,1.571429,2,0.1428571,5.62963,0,0,1,0.07142857,0.01234568,0,0,0.5308642,0.5555556,1.313433,7,3,0.5,0.2142857,0.1044776,0.03703704,0.02439024,0.07317073,0.5714286,0.195122,4,0.2857143,0.05970149,0,0,2,0.1428571,0.1428571,43,0,56,0,14,0,4,6,0.4285714,6,0.4285714,22,1.571429,6.176471,525,2,0,0,0,0,22,1.571429,2,0.1428571,512,6.023529,-4,0.2857143,0.1428571,0.1428571,0.7142857,0.1428571,0,6.071429,""
"San Jose State","@","Louisiana Tech","2011-10-29",500,68,6.8,0.71,5.2,0.8823529,0.2238806,4,0.2352941,28,1.647059,0,0,0,0,1,0.1176471,0,0.2352941,0.7647059,0.05882353,30.77,0,100,22,1.294118,3,0.1764706,4.298507,0,0,1,0.05882353,0.01492537,0,0,0.5373134,0.4477612,1.294118,3,2,0.1764706,0.1176471,0.05882353,0.02985075,0.02,0.04,0.5294118,0.18,1,0.05882353,0.01960784,0.05882353,0.3529412,7,0.4117647,0.4117647,49.86,0,120,0,15,0,7.058824,5,0.2941176,4,0.2352941,28,1.647059,6.266667,470,4,6,0.3529412,1,0.05882353,22,1.294118,3,0.1764706,408,5.44,-1,0.2352941,0,0.2352941,0.7647059,0,0.05882353,4.411765,"@"
"San Jose State","","Idaho","2011-11-05",410,69,6.9,2.72,5.3,1.0625,0.2537313,3,0.1875,27,1.6875,0.5,0.25,0.125,0.125,1,0.1875,0,0.3125,0.6875,0,29.41,0,40,27,1.6875,3,0.1875,5.328358,0,0,2,0.125,0.02985075,0,0,0.5671642,0.5074627,1.333333,4,0,0.25,0,0.07407407,0,0.04761905,0,0.1875,0.07142857,0,0,0,0,0,7,0.4375,0.4375,40,0,159,0,31.8,0,9.9375,1,0.0625,1,0.0625,27,1.6875,7.166667,516,3,0,0,0,0,27,1.6875,3,0.1875,516,7.166667,2,0.3125,0.125,0.1875,0.6875,0.125,0,4.5,""
"San Jose State","@","Utah State","2011-11-12",739,55.1,6.9,1.8,5,1.571429,0.278481,2,0.1538462,27,2.076923,0.8,0.3846154,0.3076923,0.07692308,1,0.2142857,0,0.4615385,0.5384615,0,38.89,0,25,27,1.928571,2,0.1428571,4.987342,0,0,8,0.5714286,0.1012658,1,0.1,0.5189873,0.4050633,1.280702,7,1,0.5,0.07142857,0.122807,0.01265823,0.1632653,0.02040816,0.5714286,0.1632653,1,0.07142857,0.01754386,0,0,5,0.3571429,0.3571429,42.2,1,185,0.2,37,0.07142857,13.21429,1,0.07142857,1,0.07142857,33,2.357143,6.892857,579,3,0,0,0,0,33,2.357143,3,0.2142857,579,6.892857,2,0.5,0.2857143,0.2142857,0.5,0.07142857,0,6,"@"
"San Jose State","","Navy","2011-11-19",613,75,7.8,3.75,6.1,2.454545,0.3552632,3,0.2727273,27,2.454545,0.6666667,0.2727273,0.1818182,0.09090909,1,0.2727273,0,0.4545455,0.5454545,0,36.36,0,75,27,2.454545,3,0.2727273,5.973684,0,0,0,0,0,0,0,0.5,0.6578947,1.353846,6,2,0.5454545,0.1818182,0.09230769,0.02631579,0,0.04545455,0.6363636,0.1590909,2,0.1818182,0.03076923,0,0,3,0.2727273,0.2727273,34.67,0,81,0,20.25,0,7.363636,2,0.1818182,2,0.1818182,27,2.454545,6.825,546,3,0,0,0,0,27,2.454545,3,0.2727273,535,6.6875,1,0.4545455,0.1818182,0.2727273,0.5454545,0.09090909,0,7.272727,""
"San Jose State","@","Fresno State","2011-11-26",360,64.3,8.6,2.54,6.4,1.909091,0.3181818,3,0.2727273,27,2.454545,0.6666667,0.2727273,0.1818182,0.09090909,1,0.2727273,0,0.4545455,0.5454545,0,43.75,0,40,27,2.454545,3,0.2727273,6.242424,0,0,1,0.09090909,0.01515152,0,0,0.5606061,0.2727273,1.078431,0,0,0,0,0,0,0.02380952,0,0.6363636,0.1666667,1,0.09090909,0.01960784,0,0,3,0.2727273,0.2727273,43.67,0,62,0,20.66667,0,5.636364,2,0.1818182,2,0.1818182,27,2.454545,7.043478,486,3,0,0,0,0,27,2.454545,3,0.2727273,474,6.869565,1,0.4545455,0.1818182,0.2727273,0.5454545,0.09090909,0,6.272727,"@"
