"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"Iowa","","Illinois","2019-11-23",469,52.9,4.2,4.92,4.6,1.66666666666667,0.273972602739726,1,0.0833333333333333,10,0.833333333333333,0.5,0.166666666666667,0.0833333333333333,0.0833333333333333,1,0.0833333333333333,0,0.166666666666667,0.833333333333333,0,33.33,0,0,10,0.833333333333333,1,0.0833333333333333,4.58904109589041,0,0,3,0.25,0.0410958904109589,0,0,0.616438356164384,0.273972602739726,1.14035087719298,6,3,0.5,0.25,0.105263157894737,0.0410958904109589,0.0882352941176471,0.0882352941176471,0.333333333333333,0.117647058823529,2,0.166666666666667,0.0350877192982456,0,0,4,0.333333333333333,0.333333333333333,38.5,0,26,0,13,0,2.16666666666667,3,0.25,3,0.25,10,0.833333333333333,4.82666666666667,362,1,0,0,0,0,10,0.833333333333333,1,0.0833333333333333,361,4.81333333333333,-2,0.166666666666667,0.0833333333333333,0.0833333333333333,0.833333333333333,0.0833333333333333,0,6.25,""
"Iowa","@","Nebraska","2019-11-29",503,52.2,4.3,3.29,3.6,1.2,0.227848101265823,2,0.133333333333333,18,1.2,1,0.0666666666666667,0.0666666666666667,0,1,0.2,0,0.2,0.8,0,38.1,100,100,18,1.2,2,0.133333333333333,3.34177215189873,0,0,2,0.133333333333333,0.0253164556962025,0,0,0.506329113924051,0.531645569620253,1.20588235294118,8.5,2,0.566666666666667,0.133333333333333,0.125,0.0253164556962025,0.0869565217391304,0.0869565217391304,0.133333333333333,0.0869565217391304,0,0,0,0,0,10,0.666666666666667,0.666666666666667,38.8,0,12,0,4,0,0.8,2,0.133333333333333,2,0.133333333333333,18,1.2,3.60975609756098,296,2,0,0,0,0,18,1.2,2,0.133333333333333,276,3.36585365853659,0,0.2,0.0666666666666667,0.133333333333333,0.8,0,0,5.46666666666667,"@"
"Iowa","N","Southern California","2019-12-27",504,70.8,7,1.22,5.4,1.66666666666667,0.303030303030303,3,0.25,24,2,0.5,0.166666666666667,0.0833333333333333,0.0833333333333333,1,0.25,0,0.333333333333333,0.666666666666667,0.0833333333333333,50,0,60,18,1.5,2,0.166666666666667,5.01515151515152,0,0,0,0,0,0,0,0.53030303030303,0.333333333333333,1.09615384615385,8,4,0.666666666666667,0.333333333333333,0.153846153846154,0.0606060606060606,0,0.0833333333333333,0.416666666666667,0.104166666666667,2,0.166666666666667,0.0384615384615385,0.0833333333333333,0.5,4,0.333333333333333,0.333333333333333,38.25,0,19,0,19,0,1.58333333333333,3,0.25,2,0.166666666666667,24,2,5.59701492537313,375,3,6,0.5,1,0.0833333333333333,18,1.5,2,0.166666666666667,350,5.22388059701493,0,0.333333333333333,0.0833333333333333,0.25,0.666666666666667,0.0833333333333333,0.0833333333333333,5.58333333333333,"N"
"Iowa State","","Non-Major","2019-08-31",482,59.5,5.4,1.1,3.6,1.54545454545455,0.232876712328767,1,0.0909090909090909,20,1.81818181818182,1,0.363636363636364,0.363636363636364,0,1,0.181818181818182,0,0.454545454545455,0.545454545454545,0,35.29,100,33.33,20,1.81818181818182,1,0.0909090909090909,3.58904109589041,0,0,6,0.545454545454545,0.0821917808219178,0,0,0.575342465753425,0.383561643835616,1.25,10,3,0.909090909090909,0.272727272727273,0.178571428571429,0.0410958904109589,0.142857142857143,0.0714285714285714,0.272727272727273,0.0714285714285714,0,0,0,0,0,6,0.545454545454545,0.545454545454545,39.5,0,43,0,14.3333333333333,0,3.90909090909091,0,0,0,0,20,1.81818181818182,4.01315789473684,305,1,0,0,0,0,20,1.81818181818182,1,0.0909090909090909,305,4.01315789473684,1,0.454545454545455,0.363636363636364,0.0909090909090909,0.545454545454545,0,0,6.90909090909091,""
"Iowa State","","Iowa","2019-09-14",483,62.9,5.7,3.03,4.3,1.8,0.25,1,0.1,18,1.8,1,0.4,0.4,0,0,0,0,0.5,0.5,0,52.63,0,50,18,1.8,1,0.1,4.34722222222222,0,0,3,0.3,0.0416666666666667,0,0,0.472222222222222,0.666666666666667,1.38983050847458,3,2,0.3,0.2,0.0508474576271186,0.0277777777777778,0.0857142857142857,0.0571428571428571,0.6,0.171428571428571,0,0,0,0,0,5,0.5,0.5,47.2,0,50,0,16.6666666666667,0,5,0,0,0,0,18,1.8,4.84,363,1,0,0,0,0,18,1.8,1,0.1,363,4.84,1,0.5,0.4,0.1,0.5,0,0,7.5,""
"Iowa State","","Louisiana-Monroe","2019-09-21",484,57.9,5.7,5,5.3,1.57142857142857,0.275,3,0.214285714285714,20,1.42857142857143,0,0.0714285714285714,0,0.0714285714285714,0.666666666666667,0.142857142857143,0.0714285714285714,0.214285714285714,0.785714285714286,0.0714285714285714,47.06,0,66.67,14,1,2,0.142857142857143,4.4,0,0,2,0.142857142857143,0.025,0,0,0.5,0.775,1.59375,6,3,0.428571428571429,0.214285714285714,0.09375,0.0375,0.0526315789473684,0.0789473684210526,0.571428571428571,0.210526315789474,1,0.0714285714285714,0.015625,0.0714285714285714,0.428571428571429,4,0.285714285714286,0.285714285714286,43.5,0,171,0,19,0,12.2142857142857,3,0.214285714285714,2,0.142857142857143,20,1.42857142857143,6.69662921348315,596,3,6,0.428571428571429,1,0.0714285714285714,14,1,2,0.142857142857143,523,5.87640449438202,0,0.214285714285714,0,0.214285714285714,0.785714285714286,0.0714285714285714,0.0714285714285714,6.35714285714286,""
"Iowa State","@","Baylor","2019-09-28",151,57.8,6.8,3.06,5.2,2,0.30379746835443,3,0.25,23,1.91666666666667,0.5,0.166666666666667,0.0833333333333333,0.0833333333333333,1,0.166666666666667,0,0.333333333333333,0.666666666666667,0,35.29,66.67,25,23,1.91666666666667,3,0.25,5.20253164556962,0,0,5,0.416666666666667,0.0632911392405063,0,0,0.493670886075949,0.253164556962025,0.983333333333333,8,3,0.666666666666667,0.25,0.133333333333333,0.0379746835443038,0.111111111111111,0.0666666666666667,0.333333333333333,0.0888888888888889,1,0.0833333333333333,0.0166666666666667,0,0,6,0.5,0.5,43.5,0,28,0,9.33333333333333,0,2.33333333333333,0,0,0,0,23,1.91666666666667,5.35365853658537,439,3,0,0,0,0,23,1.91666666666667,3,0.25,439,5.35365853658537,3,0.333333333333333,0.0833333333333333,0.25,0.666666666666667,0.0833333333333333,0,6.83333333333333,"@"
"Iowa State","","Texas Christian","2019-10-05",485,70,7.4,3.27,5.2,1.30769230769231,0.26984126984127,3,0.230769230769231,24,1.84615384615385,0.5,0.153846153846154,0.0769230769230769,0.0769230769230769,1,0.230769230769231,0,0.307692307692308,0.692307692307692,0.0769230769230769,40,100,66.67,18,1.38461538461538,2,0.153846153846154,5.22222222222222,0,0,2,0.153846153846154,0.0317460317460317,0,0,0.619047619047619,0.603174603174603,1.42592592592593,8,2,0.615384615384615,0.153846153846154,0.148148148148148,0.0317460317460317,0.0666666666666667,0.0666666666666667,0.307692307692308,0.133333333333333,2,0.153846153846154,0.037037037037037,0.0769230769230769,0.461538461538462,6,0.461538461538462,0.461538461538462,32.33,0,108,0,13.5,0,8.30769230769231,2,0.153846153846154,1,0.0769230769230769,24,1.84615384615385,6.15492957746479,437,3,6,0.461538461538462,1,0.0769230769230769,18,1.38461538461538,2,0.153846153846154,437,6.15492957746479,1,0.307692307692308,0.0769230769230769,0.230769230769231,0.692307692307692,0.0769230769230769,0.0769230769230769,5.46153846153846,""
"Iowa State","@","West Virginia","2019-10-12",486,76,6,1.46,3.6,1.2,0.226415094339623,1,0.1,8,0.8,0,0,0,0,1,0.2,0,0.1,0.9,0,46.15,0,100,8,0.8,1,0.1,3.15094339622642,0,0,0,0,0,0,0,0.754716981132076,0.377358490566038,1.27659574468085,9,3,0.9,0.3,0.191489361702128,0.0566037735849057,0,0.12,0.2,0.08,3,0.3,0.0638297872340425,0,0,6,0.6,0.6,43.83,0,110,0,22,0,11,3,0.3,3,0.3,8,0.8,5.17241379310345,300,1,0,0,0,0,8,0.8,1,0.1,277,4.77586206896552,-2,0.1,0,0.1,0.9,0,0,5.8,"@"
"Iowa State","@","Texas Tech","2019-10-19",487,76.9,4.6,4.94,4.7,2.27272727272727,0.290697674418605,3,0.272727272727273,24,2.18181818181818,0.5,0.181818181818182,0.0909090909090909,0.0909090909090909,1,0.272727272727273,0,0.363636363636364,0.636363636363636,0,41.18,0,75,24,2.18181818181818,3,0.272727272727273,4.73255813953488,0,0,0,0,0,0,0,0.779069767441861,0.162790697674419,1.09459459459459,4,1,0.363636363636364,0.0909090909090909,0.0540540540540541,0.0116279069767442,0,0.0192307692307692,0.363636363636364,0.0769230769230769,1,0.0909090909090909,0.0135135135135135,0,0,6,0.545454545454545,0.545454545454545,46.67,0,120,0,17.1428571428571,0,10.9090909090909,0,0,0,0,24,2.18181818181818,5.66666666666667,527,3,0,0,0,0,24,2.18181818181818,3,0.272727272727273,527,5.66666666666667,3,0.363636363636364,0.0909090909090909,0.272727272727273,0.636363636363636,0.0909090909090909,0,8.45454545454546,"@"
"Iowa State","","Oklahoma State","2019-10-26",488,66.7,10.4,4.94,7.3,1.07692307692308,0.254545454545455,3,0.230769230769231,28,2.15384615384615,1,0.153846153846154,0.153846153846154,0,1,0.307692307692308,0,0.384615384615385,0.615384615384615,0,16.67,0,0,28,2.15384615384615,3,0.230769230769231,7.30909090909091,0,0,1,0.0769230769230769,0.0181818181818182,0,0,0.672727272727273,0.545454545454545,1.42553191489362,7,0,0.538461538461538,0,0.148936170212766,0,0.0416666666666667,0,0.153846153846154,0.0833333333333333,0,0,0,0,0,6,0.461538461538462,0.461538461538462,41,0,120,0,15,0,9.23076923076923,1,0.0769230769230769,1,0.0769230769230769,28,2.15384615384615,8.28571428571429,522,3,0,0,0,0,28,2.15384615384615,3,0.230769230769231,522,8.28571428571429,2,0.384615384615385,0.153846153846154,0.230769230769231,0.615384615384615,0,0,4.84615384615385,""
"Iowa State","@","Oklahoma","2019-11-09",489,69.2,10.5,5.51,7.4,2,0.358208955223881,6,0.5,42,3.5,0,0,0,0,1,0.5,0,0.5,0.5,0,61.54,0,100,42,3.5,6,0.5,7.35820895522388,0,0,2,0.166666666666667,0.0298507462686567,0,0,0.686567164179104,0.388059701492537,1.22033898305085,8,3,0.666666666666667,0.25,0.135593220338983,0.0447761194029851,0.0769230769230769,0.115384615384615,0.25,0.115384615384615,1,0.0833333333333333,0.0169491525423729,0,0,4,0.333333333333333,0.333333333333333,36.75,0,121,0,15.125,0,10.0833333333333,2,0.166666666666667,2,0.166666666666667,42,3.5,8.26666666666667,620,6,0,0,0,0,42,3.5,6,0.5,614,8.18666666666667,4,0.5,0,0.5,0.5,0,0,6.25,"@"
"Iowa State","","Texas","2019-11-16",490,55,6.8,2.08,5,1.23076923076923,0.242424242424242,3,0.230769230769231,21,1.61538461538462,0,0,0,0,1,0.230769230769231,0,0.230769230769231,0.769230769230769,0,35.29,50,100,21,1.61538461538462,3,0.230769230769231,4.95454545454545,0,0,2,0.153846153846154,0.0303030303030303,0,0,0.46969696969697,0.515151515151515,1.35416666666667,6,2,0.461538461538462,0.153846153846154,0.125,0.0303030303030303,0.05,0.05,0.461538461538462,0.15,0,0,0,0,0,9,0.692307692307692,0.692307692307692,40.67,0,24,0,12,0,1.84615384615385,0,0,0,0,21,1.61538461538462,5.16176470588235,351,3,0,0,0,0,21,1.61538461538462,3,0.230769230769231,351,5.16176470588235,3,0.230769230769231,0,0.230769230769231,0.769230769230769,0,0,5.23076923076923,""
"Iowa State","","Kansas","2019-11-23",491,52.3,7.5,5.16,6.5,1.83333333333333,0.289473684210526,3,0.25,31,2.58333333333333,0.75,0.333333333333333,0.25,0.0833333333333333,1,0.166666666666667,0,0.5,0.5,0,47.37,50,20,31,2.58333333333333,3,0.25,6.48684210526316,0,0,6,0.5,0.0789473684210526,0,0,0.631578947368421,0.342105263157895,1.34545454545455,7,2,0.583333333333333,0.166666666666667,0.127272727272727,0.0263157894736842,0.136363636363636,0.0454545454545455,0.75,0.204545454545455,0,0,0,0,0,4,0.333333333333333,0.333333333333333,45.25,0,157,0,19.625,0,13.0833333333333,0,0,0,0,31,2.58333333333333,7.73809523809524,650,3,0,0,0,0,31,2.58333333333333,3,0.25,650,7.73809523809524,3,0.5,0.25,0.25,0.5,0.0833333333333333,0,7,""
"Iowa State","@","Kansas State","2019-11-30",492,41.7,4.8,4.71,4.7,1.63636363636364,0.295081967213115,2,0.2,21,2.1,1,0.2,0.2,0,1,0.272727272727273,0,0.4,0.6,0,50,0,66.67,21,1.90909090909091,2,0.181818181818182,4.72131147540984,0,0,2,0.181818181818182,0.0327868852459016,0,0,0.819672131147541,0.0655737704918033,1,4,2,0.363636363636364,0.181818181818182,0.0740740740740741,0.0327868852459016,0.166666666666667,0.166666666666667,0,0,1,0.0909090909090909,0.0185185185185185,0,0,4,0.363636363636364,0.363636363636364,46.75,1,104,0.25,26,0.0909090909090909,9.45454545454546,2,0.181818181818182,2,0.181818181818182,27,2.45454545454545,6.03076923076923,392,3,0,0,0,0,27,2.45454545454545,3,0.272727272727273,392,6.03076923076923,1,0.454545454545455,0.181818181818182,0.272727272727273,0.545454545454545,0,0,5.90909090909091,"@"
"Iowa State","N","Notre Dame","2019-12-28",493,71.4,8.8,5.62,7,1.54545454545455,0.261538461538462,3,0.272727272727273,33,3,1,0.363636363636364,0.363636363636364,0,1,0.272727272727273,0,0.636363636363636,0.363636363636364,0,23.08,100,50,33,3,3,0.272727272727273,7,0,0,2,0.181818181818182,0.0307692307692308,0,0,0.615384615384615,0.492307692307692,1.26315789473684,5,1,0.454545454545455,0.0909090909090909,0.087719298245614,0.0153846153846154,0.0714285714285714,0.0357142857142857,0.181818181818182,0.0714285714285714,0,0,0,0,0,4,0.363636363636364,0.363636363636364,37.75,0,70,0,14,0,6.36363636363636,0,0,0,0,33,3,7.5,525,3,0,0,0,0,33,3,3,0.272727272727273,525,7.5,3,0.636363636363636,0.363636363636364,0.272727272727273,0.363636363636364,0,0,6.36363636363636,"N"
"Kansas","","Non-Major","2019-08-31",515,64.7,6.4,3.95,5.1,1.81818181818182,0.28169014084507,1,0.0909090909090909,11,1,0.333333333333333,0.272727272727273,0.0909090909090909,0.181818181818182,1,0.181818181818182,0,0.181818181818182,0.818181818181818,0.0909090909090909,35.71,66.67,0,5,0.454545454545455,0,0,4.15492957746479,0,0,1,0.0909090909090909,0.0140845070422535,0,0,0.746478873239437,0.112676056338028,1.03389830508475,3,3,0.272727272727273,0.272727272727273,0.0508474576271186,0.0422535211267606,0.0294117647058824,0.0882352941176471,0.0909090909090909,0.0294117647058824,0,0,0,0.0909090909090909,0.545454545454545,4,0.363636363636364,0.363636363636364,39.5,0,32,0,8,0,2.90909090909091,2,0.181818181818182,1,0.0909090909090909,11,1,5.29333333333333,397,1,6,0.545454545454545,1,0.0909090909090909,5,0.454545454545455,0,0,327,4.36,-1,0.181818181818182,0.0909090909090909,0.0909090909090909,0.818181818181818,0.181818181818182,0.0909090909090909,6.81818181818182,""
"Kansas","","Coastal Carolina","2019-09-07",294,57.1,8.5,3.51,4.6,2.5,0.317460317460317,2,0.25,12,1.5,0,0.25,0,0.25,0,0,0.125,0.25,0.75,0,11.11,100,40,12,1.5,2,0.25,4.61904761904762,0,0,1,0.125,0.0158730158730159,0,0,0.80952380952381,0.0952380952380952,1,9,3,1.125,0.375,0.157894736842105,0.0476190476190476,0.0714285714285714,0.214285714285714,0.125,0.0714285714285714,1,0.125,0.0175438596491228,0,0,4,0.5,0.5,40.25,0,18,0,9,0,2.25,0,0,0,0,12,1.5,4.75384615384615,309,2,0,0,0,0,12,1.5,2,0.25,309,4.75384615384615,2,0.25,0,0.25,0.75,0.25,0,8.125,""
"Kansas","@","Boston College","2019-09-13",177,51.2,5.3,4.85,5.1,2.16666666666667,0.295454545454545,3,0.25,24,2,0.5,0.166666666666667,0.0833333333333333,0.0833333333333333,1,0.25,0,0.333333333333333,0.666666666666667,0,52.63,0,60,24,2,3,0.25,5.07954545454545,0,0,1,0.0833333333333333,0.0113636363636364,0,0,0.511363636363636,0.545454545454545,1.36764705882353,4,1,0.333333333333333,0.0833333333333333,0.0588235294117647,0.0113636363636364,0.024390243902439,0.024390243902439,0.5,0.146341463414634,2,0.166666666666667,0.0294117647058824,0,0,4,0.333333333333333,0.333333333333333,41.5,0,203,0,25.375,0,16.9166666666667,0,0,0,0,24,2,6.77083333333333,650,3,0,0,0,0,24,2,3,0.25,650,6.77083333333333,3,0.333333333333333,0.0833333333333333,0.25,0.666666666666667,0.0833333333333333,0,8,"@"
"Kansas","","West Virginia","2019-09-21",516,67.6,5.5,4,4.6,2.08333333333333,0.294117647058824,3,0.25,29,2.41666666666667,0.75,0.333333333333333,0.25,0.0833333333333333,1,0.166666666666667,0,0.5,0.5,0,50,0,50,29,2.41666666666667,3,0.25,4.63529411764706,0,0,2,0.166666666666667,0.0235294117647059,0,0,0.6,0.4,1.16438356164384,8,3,0.666666666666667,0.25,0.10958904109589,0.0352941176470588,0.0540540540540541,0.0810810810810811,0.166666666666667,0.0540540540540541,0,0,0,0,0,4,0.333333333333333,0.333333333333333,41,0,54,0,18,0,4.5,0,0,0,0,29,2.41666666666667,5.09090909090909,448,3,0,0,0,0,29,2.41666666666667,3,0.25,448,5.09090909090909,3,0.5,0.25,0.25,0.5,0.0833333333333333,0,7.33333333333333,""
"Kansas","@","Texas Christian","2019-09-28",517,70.4,11.3,5.23,7.1,2.23076923076923,0.329545454545455,6,0.5,45,3.75,0.5,0.166666666666667,0.0833333333333333,0.0833333333333333,1,0.461538461538462,0,0.583333333333333,0.416666666666667,0,73.68,0,83.33,45,3.46153846153846,6,0.461538461538462,7.10227272727273,0,0,1,0.0769230769230769,0.0113636363636364,0,0,0.704545454545455,0.295454545454545,1.1,5,1,0.384615384615385,0.0769230769230769,0.0625,0.0113636363636364,0.037037037037037,0.037037037037037,0.230769230769231,0.111111111111111,0,0,0,0,0,4,0.307692307692308,0.307692307692308,38.75,1,139,0.25,34.75,0.0769230769230769,10.6923076923077,0,0,0,0,51,3.92307692307692,8.30434782608696,764,7,0,0,0,0,51,3.92307692307692,7,0.538461538461538,764,8.30434782608696,7,0.615384615384615,0.0769230769230769,0.538461538461538,0.384615384615385,0.0769230769230769,0,7.07692307692308,"@"
"Kansas","","Oklahoma","2019-10-05",518,69,9.6,7.24,8.3,2.9,0.439393939393939,6,0.6,45,4.5,1,0.1,0.1,0,1,0.6,0,0.7,0.3,0,66.67,0,71.43,45,4.5,6,0.6,8.25757575757576,0,0,3,0.3,0.0454545454545455,0,0,0.621212121212121,0.212121212121212,0.964912280701754,4,1,0.4,0.1,0.0701754385964912,0.0151515151515152,0.103448275862069,0.0344827586206897,0.3,0.103448275862069,0,0,0,0,0,2,0.2,0.2,50,0,80,0,26.6666666666667,0,8,1,0.1,1,0.1,45,4.5,9.05797101449275,625,6,0,0,0,0,45,4.5,6,0.6,625,9.05797101449275,5,0.7,0.1,0.6,0.3,0,0,6.9,""
"Kansas","@","Texas","2019-10-19",519,68.9,8.9,5.98,7.5,2.53846153846154,0.388235294117647,6,0.461538461538462,50,3.84615384615385,1,0.153846153846154,0.153846153846154,0,1,0.461538461538462,0,0.615384615384615,0.384615384615385,0,64.29,33.33,83.33,50,3.84615384615385,6,0.461538461538462,7.48235294117647,0,0,2,0.153846153846154,0.0235294117647059,0,0,0.635294117647059,0.235294117647059,1.04225352112676,6,3,0.461538461538462,0.230769230769231,0.0845070422535211,0.0352941176470588,0.0444444444444444,0.0666666666666667,0.230769230769231,0.0666666666666667,1,0.0769230769230769,0.0140845070422535,0,0,1,0.0769230769230769,0.0769230769230769,55,0,13,0,13,0,1,2,0.153846153846154,2,0.153846153846154,50,3.84615384615385,7.56976744186047,651,6,0,0,0,0,50,3.84615384615385,6,0.461538461538462,649,7.54651162790698,4,0.615384615384615,0.153846153846154,0.461538461538462,0.384615384615385,0,0,6.61538461538461,"@"
"Kansas","","Texas Tech","2019-10-26",520,67.6,8,4.71,6.1,2.33333333333333,0.354430379746835,4,0.333333333333333,34,2.83333333333333,1,0.166666666666667,0.166666666666667,0,1,0.333333333333333,0,0.5,0.5,0,40,100,60,34,2.83333333333333,4,0.333333333333333,6.11392405063291,0,0,1,0.0833333333333333,0.0126582278481013,0,0,0.810126582278481,0.0759493670886076,1.02941176470588,2,0,0.166666666666667,0,0.0294117647058824,0,0.0294117647058824,0,0.333333333333333,0.117647058823529,1,0.0833333333333333,0.0147058823529412,0,0,5,0.416666666666667,0.416666666666667,42.2,0,64,0,12.8,0,5.33333333333333,1,0.0833333333333333,1,0.0833333333333333,34,2.83333333333333,6.51190476190476,547,4,0,0,0,0,34,2.83333333333333,4,0.333333333333333,547,6.51190476190476,3,0.5,0.166666666666667,0.333333333333333,0.5,0,0,7,""
"Kansas","","Kansas State","2019-11-02",510,56.3,8.1,5.7,6.2,2.09090909090909,0.302631578947368,5,0.454545454545455,38,3.45454545454545,1,0.0909090909090909,0.0909090909090909,0,1,0.454545454545455,0,0.545454545454545,0.454545454545455,0,64.71,0,100,38,3.45454545454545,5,0.454545454545455,6.19736842105263,0,0,3,0.272727272727273,0.0394736842105263,0,0,0.736842105263158,0.157894736842105,0.985507246376812,3,1,0.272727272727273,0.0909090909090909,0.0434782608695652,0.0131578947368421,0.1875,0.0625,0.0909090909090909,0.0625,1,0.0909090909090909,0.0144927536231884,0,0,5,0.454545454545455,0.454545454545455,37.4,0,30,0,7.5,0,2.72727272727273,0,0,0,0,38,3.45454545454545,6.2625,501,5,0,0,0,0,38,3.45454545454545,5,0.454545454545455,501,6.2625,5,0.545454545454545,0.0909090909090909,0.454545454545455,0.454545454545455,0,0,7.27272727272727,""
"Kansas","@","Oklahoma State","2019-11-16",521,60,9.5,4.64,6.4,1.84615384615385,0.342857142857143,4,0.307692307692308,31,2.38461538461538,0.25,0.307692307692308,0.0769230769230769,0.230769230769231,1,0.307692307692308,0,0.384615384615385,0.615384615384615,0,25,100,66.67,31,2.38461538461538,4,0.307692307692308,6.38571428571429,0,0,3,0.230769230769231,0.0428571428571429,0,0,0.742857142857143,0.2,1.1,8,0,0.615384615384615,0,0.133333333333333,0,0.12,0,0,0,1,0.0769230769230769,0.0166666666666667,0,0,5,0.384615384615385,0.384615384615385,37.2,0,43,0,10.75,0,3.30769230769231,0,0,0,0,31,2.38461538461538,6.62162162162162,490,4,0,0,0,0,31,2.38461538461538,4,0.307692307692308,490,6.62162162162162,4,0.384615384615385,0.0769230769230769,0.307692307692308,0.615384615384615,0.230769230769231,0,5.69230769230769,"@"
"Kansas","@","Iowa State","2019-11-23",491,69,8.9,3.34,6.4,2,0.311688311688312,6,0.5,41,3.41666666666667,0,0,0,0,0.833333333333333,0.416666666666667,0.0833333333333333,0.5,0.5,0,62.5,50,100,41,3.41666666666667,6,0.5,6.38961038961039,0,0,2,0.166666666666667,0.025974025974026,0,0,0.597402597402597,0.38961038961039,1.1875,3,0,0.25,0,0.046875,0,0.0476190476190476,0,0.416666666666667,0.119047619047619,0,0,0,0,0,4,0.333333333333333,0.333333333333333,40.25,0,106,0,21.2,0,8.83333333333333,1,0.0833333333333333,1,0.0833333333333333,41,3.41666666666667,7.25609756097561,595,6,0,0,0,0,41,3.41666666666667,6,0.5,598,7.29268292682927,5,0.5,0,0.5,0.5,0,0,6.83333333333333,"@"
"Kansas","","Baylor","2019-11-30",159,56.3,7.6,5.62,6.4,1.8125,0.367088607594937,8,0.5,61,3.8125,1,0.125,0.125,0,1,0.4375,0,0.625,0.375,0,57.14,0,77.78,61,3.8125,8,0.5,6.41772151898734,0,0,0,0,0,0,0,0.670886075949367,0.10126582278481,0.938461538461538,5,1,0.3125,0.0625,0.0769230769230769,0.0126582278481013,0,0.03125,0.25,0.125,0,0,0,0,0,5,0.3125,0.3125,49,0,23,0,23,0,1.4375,1,0.0625,1,0.0625,61,3.8125,6.625,530,8,0,0,0,0,61,3.8125,8,0.5,530,6.625,7,0.625,0.125,0.5,0.375,0,0,5,""
"Kansas State","","Non-Major","2019-08-31",505,55.6,7,6.52,6.7,1.22222222222222,0.268292682926829,2,0.222222222222222,14,1.55555555555556,0,0,0,0,1,0.222222222222222,0,0.222222222222222,0.777777777777778,0.111111111111111,16.67,0,100,8,0.888888888888889,1,0.111111111111111,6.24390243902439,0,0,2,0.222222222222222,0.0487804878048781,0,0,0.780487804878049,0.0487804878048781,1.03030303030303,2,0,0.222222222222222,0,0.0606060606060606,0,0.111111111111111,0,0.222222222222222,0.111111111111111,1,0.111111111111111,0.0303030303030303,0.111111111111111,0.666666666666667,4,0.444444444444444,0.444444444444444,44.25,0,47,0,15.6666666666667,0,5.22222222222222,2,0.222222222222222,1,0.111111111111111,14,1.55555555555556,7.34090909090909,323,2,6,0.666666666666667,1,0.111111111111111,8,0.888888888888889,1,0.111111111111111,303,6.88636363636364,0,0.222222222222222,0,0.222222222222222,0.777777777777778,0,0.111111111111111,4.88888888888889,""
