"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"Mississippi","","Non-Major","2019-09-14",658,70,8,4.4,5.7,1.71428571428571,0.3,4,0.307692307692308,34,2.61538461538462,0.666666666666667,0.230769230769231,0.153846153846154,0.0769230769230769,0.8,0.285714285714286,0.0714285714285714,0.461538461538462,0.538461538461538,0,47.06,100,50,34,2.42857142857143,4,0.285714285714286,5.7375,0,0,1,0.0714285714285714,0.0125,1,0.142857142857143,0.625,0.45,1.2112676056338,7,2,0.5,0.142857142857143,0.0985915492957746,0.025,0.0333333333333333,0.0666666666666667,0.214285714285714,0.1,2,0.142857142857143,0.028169014084507,0,0,4,0.285714285714286,0.285714285714286,46,1,157,0.125,19.625,0.0714285714285714,11.2142857142857,2,0.142857142857143,2,0.142857142857143,40,2.85714285714286,7,616,5,0,0,0,0,40,2.85714285714286,5,0.357142857142857,616,7,3,0.5,0.142857142857143,0.357142857142857,0.5,0.0714285714285714,0,6.28571428571429,""
"Mississippi","","California","2019-09-21",225,60.4,7.3,4.66,6.1,2.25,0.313953488372093,2,0.166666666666667,20,1.66666666666667,0.5,0.333333333333333,0.166666666666667,0.166666666666667,1,0.166666666666667,0,0.333333333333333,0.666666666666667,0,29.41,66.67,33.33,20,1.66666666666667,2,0.166666666666667,6.1046511627907,0,0,2,0.166666666666667,0.0232558139534884,0,0,0.5,0.418604651162791,1.17910447761194,3,3,0.25,0.25,0.0447761194029851,0.0348837209302326,0.0416666666666667,0.0625,0.666666666666667,0.166666666666667,0,0,0,0,0,5,0.416666666666667,0.416666666666667,44,0,23,0,11.5,0,1.91666666666667,0,0,0,0,20,1.66666666666667,6.22727272727273,548,2,0,0,0,0,20,1.66666666666667,2,0.166666666666667,548,6.22727272727273,2,0.333333333333333,0.166666666666667,0.166666666666667,0.666666666666667,0.166666666666667,0,7.33333333333333,""
"Mississippi","@","Alabama","2019-09-28",43,40,6.6,4.81,5.5,1.66666666666667,0.28735632183908,4,0.266666666666667,31,2.06666666666667,1,0.0666666666666667,0.0666666666666667,0,1,0.266666666666667,0,0.333333333333333,0.666666666666667,0,40,50,66.67,31,2.06666666666667,4,0.266666666666667,5.06896551724138,0,0,6,0.4,0.0689655172413793,1,0.125,0.482758620689655,0.528735632183908,1.25714285714286,7,1,0.466666666666667,0.0666666666666667,0.1,0.0114942528735632,0.2,0.0333333333333333,0.2,0.1,0,0,0,0,0,7,0.466666666666667,0.466666666666667,33.86,0,15,0,15,0,1,1,0.0666666666666667,1,0.0666666666666667,31,2.06666666666667,5.59090909090909,492,4,0,0,0,0,31,2.06666666666667,4,0.266666666666667,456,5.18181818181818,3,0.333333333333333,0.0666666666666667,0.266666666666667,0.666666666666667,0,0,5.86666666666667,"@"
"Mississippi","","Vanderbilt","2019-10-05",659,55.6,5.5,9.39,8.3,1.15384615384615,0.241935483870968,4,0.307692307692308,31,2.38461538461538,1,0.0769230769230769,0.0769230769230769,0,1,0.307692307692308,0,0.384615384615385,0.615384615384615,0,28.57,33.33,0,31,2.38461538461538,4,0.307692307692308,8.25806451612903,0,0,0,0,0,0,0,0.467741935483871,0.483870967741935,1.09259259259259,7,3,0.538461538461538,0.230769230769231,0.12962962962963,0.0483870967741935,0,0.166666666666667,0.153846153846154,0.111111111111111,0,0,0,0,0,6,0.461538461538462,0.461538461538462,44.83,0,6,0,3,0,0.461538461538462,0,0,0,0,31,2.38461538461538,8.09375,518,4,0,0,0,0,31,2.38461538461538,4,0.307692307692308,518,8.09375,4,0.384615384615385,0.0769230769230769,0.307692307692308,0.615384615384615,0,0,4.92307692307692,""
"Mississippi","@","Missouri","2019-10-12",660,54.5,7.2,4.53,5.6,2.08333333333333,0.320512820512821,4,0.333333333333333,27,2.25,0,0,0,0,0.75,0.25,0.0833333333333333,0.333333333333333,0.666666666666667,0,52.94,33.33,66.67,27,2.25,4,0.333333333333333,5.64102564102564,0,0,5,0.416666666666667,0.0641025641025641,0,0,0.628205128205128,0.0769230769230769,0.873015873015873,2,0,0.166666666666667,0,0.0317460317460317,0,0.151515151515152,0,0.333333333333333,0.121212121212121,1,0.0833333333333333,0.0158730158730159,0,0,5,0.416666666666667,0.416666666666667,43.6,0,0,0,0,0,0,1,0.0833333333333333,1,0.0833333333333333,27,2.25,5.64102564102564,440,4,0,0,0,0,27,2.25,4,0.333333333333333,440,5.64102564102564,3,0.333333333333333,0,0.333333333333333,0.666666666666667,0,0,6.5,"@"
"Mississippi","","Texas A&M","2019-10-19",661,45.2,5,5.68,5.5,1.69230769230769,0.301369863013699,2,0.153846153846154,17,1.30769230769231,0.333333333333333,0.230769230769231,0.0769230769230769,0.153846153846154,1,0.153846153846154,0,0.230769230769231,0.769230769230769,0.0769230769230769,25,100,33.33,11,0.846153846153846,1,0.0769230769230769,5.54794520547945,0,0,5,0.384615384615385,0.0684931506849315,1,0.111111111111111,0.493150684931507,0.465753424657534,1.20689655172414,9,3,0.692307692307692,0.230769230769231,0.155172413793103,0.0410958904109589,0.161290322580645,0.0967741935483871,0.153846153846154,0.0645161290322581,1,0.0769230769230769,0.0172413793103448,0.0769230769230769,0.461538461538462,6,0.461538461538462,0.461538461538462,44.83,0,22,0,11,0,1.69230769230769,2,0.153846153846154,1,0.0769230769230769,17,1.30769230769231,5.69333333333333,427,2,6,0.461538461538462,1,0.0769230769230769,11,0.846153846153846,1,0.0769230769230769,427,5.69333333333333,0,0.230769230769231,0.0769230769230769,0.153846153846154,0.769230769230769,0.153846153846154,0.0769230769230769,5.76923076923077,""
"Mississippi","@","Auburn","2019-11-02",132,51.9,3.7,3.98,3.9,1.23076923076923,0.231884057971014,2,0.153846153846154,14,1.07692307692308,0,0,0,0,1,0.153846153846154,0,0.153846153846154,0.846153846153846,0,20,50,100,14,1.07692307692308,2,0.153846153846154,3.02898550724638,0,0,4,0.307692307692308,0.0579710144927536,0,0,0.666666666666667,0.231884057971014,1.10714285714286,4,0,0.307692307692308,0,0.0714285714285714,0,0.148148148148148,0,0.153846153846154,0.0740740740740741,0,0,0,0,0,8,0.615384615384615,0.615384615384615,42.63,0,123,0,30.75,0,9.46153846153846,1,0.0769230769230769,1,0.0769230769230769,14,1.07692307692308,5.32876712328767,389,2,0,0,0,0,14,1.07692307692308,2,0.153846153846154,332,4.54794520547945,1,0.153846153846154,0,0.153846153846154,0.846153846153846,0,0,5.61538461538461,"@"
"Mississippi","","New Mexico State","2019-11-09",662,68.4,8.4,7.33,7.6,3.55555555555556,0.4,5,0.555555555555556,41,4.55555555555556,0.666666666666667,0.333333333333333,0.222222222222222,0.111111111111111,1,0.555555555555556,0,0.777777777777778,0.222222222222222,0,62.5,100,66.67,41,4.55555555555556,5,0.555555555555556,7.575,0,0,0,0,0,0,0,0.4125,0.875,1.39189189189189,4,0,0.444444444444444,0,0.0540540540540541,0,0,0,0.444444444444444,0.210526315789474,2,0.222222222222222,0.027027027027027,0,0,0,0,0,0,0,14,0,4.66666666666667,0,1.55555555555556,1,0.111111111111111,1,0.111111111111111,41,4.55555555555556,7.46987951807229,620,5,0,0,0,0,41,4.55555555555556,5,0.555555555555556,620,7.46987951807229,4,0.777777777777778,0.222222222222222,0.555555555555556,0.222222222222222,0.111111111111111,0,9.22222222222222,""
"Mississippi","","Louisiana State","2019-11-16",552,55.6,7.9,9.14,8.6,2,0.366197183098592,5,0.384615384615385,37,2.84615384615385,0,0.0769230769230769,0,0.0769230769230769,1,0.230769230769231,0,0.384615384615385,0.615384615384615,0,18.18,25,100,37,2.84615384615385,5,0.384615384615385,8.08450704225352,0,0,0,0,0,0,0,0.338028169014085,0.76056338028169,1.32203389830508,5,0,0.384615384615385,0,0.0847457627118644,0,0,0,0.307692307692308,0.148148148148148,0,0,0,0,0,3,0.230769230769231,0.230769230769231,44,0,30,0,30,0,2.30769230769231,1,0.0769230769230769,1,0.0769230769230769,37,2.84615384615385,8.94444444444444,644,5,0,0,0,0,37,2.84615384615385,5,0.384615384615385,604,8.38888888888889,4,0.384615384615385,0,0.384615384615385,0.615384615384615,0.0769230769230769,0,5.53846153846154,""
"Mississippi","@","Mississippi State","2019-11-28",657,57.7,9.4,2.96,5.3,2.09090909090909,0.315068493150685,3,0.272727272727273,20,1.81818181818182,0,0,0,0,0.666666666666667,0.181818181818182,0.0909090909090909,0.272727272727273,0.727272727272727,0,35.71,100,75,20,1.81818181818182,3,0.272727272727273,5.17808219178082,0,0,2,0.181818181818182,0.0273972602739726,0,0,0.616438356164384,0.520547945205479,1.33870967741935,9,4,0.818181818181818,0.363636363636364,0.145161290322581,0.0547945205479452,0.0769230769230769,0.153846153846154,0.545454545454545,0.230769230769231,2,0.181818181818182,0.032258064516129,0,0,5,0.454545454545455,0.454545454545455,44.4,0,53,0,8.83333333333333,0,4.81818181818182,3,0.272727272727273,3,0.272727272727273,20,1.81818181818182,5.53164556962025,437,3,0,0,0,0,20,1.81818181818182,3,0.272727272727273,431,5.45569620253165,0,0.272727272727273,0,0.272727272727273,0.727272727272727,0,0,7.18181818181818,"@"
"Mississippi State","N","Louisiana","2019-08-31",570,66.7,7.9,6.53,7.1,2.41666666666667,0.414285714285714,5,0.416666666666667,38,3.16666666666667,0.5,0.166666666666667,0.0833333333333333,0.0833333333333333,1,0.416666666666667,0,0.5,0.5,0,44.44,0,66.67,38,3.16666666666667,5,0.416666666666667,7.1,0,0,1,0.0833333333333333,0.0142857142857143,0,0,0.714285714285714,0.214285714285714,1.08333333333333,2,2,0.166666666666667,0.166666666666667,0.0333333333333333,0.0285714285714286,0.0333333333333333,0.0666666666666667,0.0833333333333333,0.0333333333333333,1,0.0833333333333333,0.0166666666666667,0,0,2,0.166666666666667,0.166666666666667,40,0,94,0,15.6666666666667,0,7.83333333333333,2,0.166666666666667,2,0.166666666666667,38,3.16666666666667,7.77631578947368,591,5,0,0,0,0,38,3.16666666666667,5,0.416666666666667,591,7.77631578947368,3,0.5,0.0833333333333333,0.416666666666667,0.5,0.0833333333333333,0,6.33333333333333,"N"
"Mississippi State","","Southern Mississippi","2019-09-07",653,76.2,8.4,5.12,6.2,1.90909090909091,0.338709677419355,5,0.454545454545455,38,3.45454545454545,0.5,0.181818181818182,0.0909090909090909,0.0909090909090909,1,0.454545454545455,0,0.545454545454545,0.454545454545455,0,33.33,0,75,38,3.45454545454545,5,0.454545454545455,6.2258064516129,0,0,2,0.181818181818182,0.032258064516129,0,0,0.516129032258065,0.741935483870968,1.36842105263158,6,3,0.545454545454545,0.272727272727273,0.105263157894737,0.0483870967741935,0.0952380952380952,0.142857142857143,0.0909090909090909,0.0476190476190476,0,0,0,0,0,4,0.363636363636364,0.363636363636364,49.75,0,8,0,8,0,0.727272727272727,0,0,0,0,38,3.45454545454545,6.25396825396825,394,5,0,0,0,0,38,3.45454545454545,5,0.454545454545455,394,6.25396825396825,5,0.545454545454545,0.0909090909090909,0.454545454545455,0.454545454545455,0.0909090909090909,0,5.72727272727273,""
"Mississippi State","","Kansas State","2019-09-14",506,40.7,5.6,4.57,5,1.5,0.295774647887324,3,0.214285714285714,24,1.71428571428571,1,0.0714285714285714,0.0714285714285714,0,1,0.214285714285714,0,0.285714285714286,0.714285714285714,0,28.57,0,100,24,1.71428571428571,3,0.214285714285714,4.42253521126761,0,0,3,0.214285714285714,0.0422535211267606,0,0,0.366197183098592,0.816901408450704,1.52727272727273,6,2,0.428571428571429,0.142857142857143,0.109090909090909,0.028169014084507,0.111111111111111,0.0740740740740741,0.214285714285714,0.111111111111111,0,0,0,0,0,6,0.428571428571429,0.428571428571429,40.33,0,72,0,14.4,0,5.14285714285714,3,0.214285714285714,3,0.214285714285714,24,1.71428571428571,5.59210526315789,425,3,0,0,0,0,24,1.71428571428571,3,0.214285714285714,386,5.07894736842105,0,0.285714285714286,0.0714285714285714,0.214285714285714,0.714285714285714,0,0,5.42857142857143,""
"Mississippi State","","Kentucky","2019-09-21",529,77.3,8.2,6.03,6.8,2.75,0.354838709677419,3,0.375,22,2.75,0,0,0,0,1,0.5,0,0.375,0.625,0,60,0,75,22,2.75,3,0.375,6.16129032258065,0,0,0,0,0,0,0,0.580645161290323,0.451612903225806,1.12280701754386,4,2,0.5,0.25,0.0701754385964912,0.032258064516129,0,0.0909090909090909,0.5,0.181818181818182,1,0.125,0.0175438596491228,0,0,3,0.375,0.375,49,0,0,0,0,0,0,2,0.25,2,0.25,22,2.75,6.79032258064516,421,3,0,0,0,0,22,2.75,3,0.375,382,6.16129032258065,1,0.375,0,0.375,0.625,0,0,7.75,""
"Mississippi State","@","Auburn","2019-09-28",129,50,8.3,3.11,5.2,1.61538461538462,0.328125,3,0.230769230769231,23,1.76923076923077,1,0.0769230769230769,0.0769230769230769,0,0.666666666666667,0.153846153846154,0.0769230769230769,0.307692307692308,0.692307692307692,0,25,50,50,23,1.76923076923077,3,0.230769230769231,5.21875,0,0,1,0.0769230769230769,0.015625,0,0,0.578125,0.21875,1,5,2,0.384615384615385,0.153846153846154,0.0980392156862745,0.03125,0.0384615384615385,0.0769230769230769,0.384615384615385,0.192307692307692,2,0.153846153846154,0.0392156862745098,0,0,6,0.461538461538462,0.461538461538462,41.67,0,16,0,16,0,1.23076923076923,2,0.153846153846154,2,0.153846153846154,23,1.76923076923077,5.38461538461539,350,3,0,0,0,0,23,1.76923076923077,3,0.230769230769231,350,5.38461538461539,1,0.307692307692308,0.0769230769230769,0.230769230769231,0.692307692307692,0,0,5,"@"
"Mississippi State","@","Tennessee","2019-10-12",654,52.4,7,3.27,4.6,2,0.344827586206897,1,0.1,10,1,0.5,0.2,0.1,0.1,1,0.1,0,0.2,0.8,0,41.67,100,50,10,1,1,0.1,4,0,0,0,0,0,0,0,0.53448275862069,0.482758620689655,1.22916666666667,10,7,1,0.7,0.208333333333333,0.120689655172414,0,0.333333333333333,0.2,0.0952380952380952,1,0.1,0.0208333333333333,0,0,4,0.4,0.4,43.25,0,9,0,9,0,0.9,3,0.3,3,0.3,10,1,4.67796610169492,276,1,0,0,0,0,10,1,1,0.1,241,4.08474576271186,-2,0.2,0.1,0.1,0.8,0.1,0,5.9,"@"
"Mississippi State","","Louisiana State","2019-10-19",551,60.7,8.5,2.76,5.2,1.75,0.323076923076923,2,0.166666666666667,13,1.08333333333333,0,0,0,0,1,0.0833333333333333,0,0.166666666666667,0.833333333333333,0,25,0,100,13,1.08333333333333,2,0.166666666666667,5.09230769230769,0,0,4,0.333333333333333,0.0615384615384615,0,0,0.538461538461538,0.553846153846154,1.31481481481481,5,2,0.416666666666667,0.166666666666667,0.0925925925925926,0.0307692307692308,0.142857142857143,0.0714285714285714,0.333333333333333,0.142857142857143,1,0.0833333333333333,0.0185185185185185,0,0,5,0.416666666666667,0.416666666666667,42.8,0,31,0,10.3333333333333,0,2.58333333333333,3,0.25,3,0.25,13,1.08333333333333,5.45588235294118,371,2,0,0,0,0,13,1.08333333333333,2,0.166666666666667,362,5.32352941176471,-1,0.166666666666667,0,0.166666666666667,0.833333333333333,0,0,5.66666666666667,""
"Mississippi State","@","Texas A&M","2019-10-26",655,43.3,6.5,6.29,6.4,2,0.323529411764706,4,0.363636363636364,30,2.72727272727273,1,0.0909090909090909,0.0909090909090909,0,1,0.272727272727273,0,0.454545454545455,0.545454545454545,0,36.36,100,75,30,2.72727272727273,4,0.363636363636364,6.36764705882353,0,0,4,0.363636363636364,0.0588235294117647,0,0,0.470588235294118,0.470588235294118,1.25490196078431,4,2,0.363636363636364,0.181818181818182,0.0784313725490196,0.0294117647058824,0.133333333333333,0.0666666666666667,0.545454545454545,0.2,2,0.181818181818182,0.0392156862745098,0,0,3,0.272727272727273,0.272727272727273,44.67,0,97,0,16.1666666666667,0,8.81818181818182,3,0.272727272727273,3,0.272727272727273,30,2.72727272727273,7.16216216216216,530,4,0,0,0,0,30,2.72727272727273,4,0.363636363636364,530,7.16216216216216,1,0.454545454545455,0.0909090909090909,0.363636363636364,0.545454545454545,0,0,6.72727272727273,"@"
"Mississippi State","@","Arkansas","2019-11-02",109,68.4,9.5,8.07,8.4,2.45454545454545,0.355263157894737,6,0.545454545454545,48,4.36363636363636,1,0.181818181818182,0.181818181818182,0,1,0.545454545454545,0,0.727272727272727,0.272727272727273,0,61.54,100,66.67,48,4.36363636363636,6,0.545454545454545,8.42105263157895,0,0,0,0,0,0,0,0.421052631578947,0.789473684210526,1.31428571428571,4,0,0.363636363636364,0,0.0571428571428571,0,0,0,0.0909090909090909,0.0526315789473684,0,0,0,0,0,2,0.181818181818182,0.181818181818182,43,0,27,0,9,0,2.45454545454545,1,0.0909090909090909,1,0.0909090909090909,48,4.36363636363636,8.44303797468354,667,6,0,0,0,0,48,4.36363636363636,6,0.545454545454545,667,8.44303797468354,5,0.727272727272727,0.181818181818182,0.545454545454545,0.272727272727273,0,0,7.18181818181818,"@"
"Mississippi State","","Alabama","2019-11-16",48,57.1,3.9,5.08,4.7,1.1,0.189655172413793,1,0.1,7,0.7,0,0,0,0,1,0.1,0,0.1,0.9,0,25,25,50,7,0.7,1,0.1,4.48275862068965,0,0,4,0.4,0.0689655172413793,0,0,0.413793103448276,0.862068965517241,1.51020408163265,6,1,0.6,0.1,0.122448979591837,0.0172413793103448,0.19047619047619,0.0476190476190476,0.4,0.19047619047619,0,0,0,0,0,5,0.5,0.5,39.4,0,1,0,0.5,0,0.1,1,0.1,1,0.1,7,0.7,4.51666666666667,271,1,0,0,0,0,7,0.7,1,0.1,261,4.35,0,0.1,0,0.1,0.9,0,0,6,""
"Mississippi State","","Non-Major","2019-11-23",656,53.3,6.8,9.3,8.2,2.36363636363636,0.371428571428571,6,0.545454545454545,45,4.09090909090909,1,0.0909090909090909,0.0909090909090909,0,1,0.545454545454545,0,0.636363636363636,0.363636363636364,0,58.33,0,100,45,4.09090909090909,6,0.545454545454545,8.24285714285714,0,0,2,0.181818181818182,0.0285714285714286,0,0,0.542857142857143,0.357142857142857,1.125,2,0,0.181818181818182,0,0.0357142857142857,0,0.0666666666666667,0,0.363636363636364,0.133333333333333,0,0,0,0,0,3,0.272727272727273,0.272727272727273,33.67,0,35,0,11.6666666666667,0,3.18181818181818,0,0,0,0,45,4.09090909090909,8.38356164383562,612,6,0,0,0,0,45,4.09090909090909,6,0.545454545454545,612,8.38356164383562,6,0.636363636363636,0.0909090909090909,0.545454545454545,0.363636363636364,0,0,6.63636363636364,""
"Mississippi State","","Mississippi","2019-11-28",657,71.4,7.7,4.77,5.5,1.5,0.258620689655172,3,0.3,21,2.1,0,0,0,0,1,0.3,0,0.3,0.7,0,33.33,50,100,21,2.1,3,0.3,5.48275862068965,0,0,3,0.3,0.0517241379310345,0,0,0.46551724137931,0.896551724137931,1.46296296296296,8,3,0.8,0.3,0.148148148148148,0.0517241379310345,0.214285714285714,0.214285714285714,0,0,1,0.1,0.0185185185185185,0,0,5,0.5,0.5,43.6,0,44,0,22,0,4.4,1,0.1,1,0.1,21,2.1,6.03333333333333,362,3,0,0,0,0,21,2.1,3,0.3,362,6.03333333333333,2,0.3,0,0.3,0.7,0,0,6,""
"Mississippi State","N","Louisville","2019-12-30",585,65.4,8.5,4.03,5.9,2,0.387096774193548,4,0.333333333333333,28,2.33333333333333,0,0,0,0,1,0.333333333333333,0,0.333333333333333,0.666666666666667,0.0833333333333333,36.36,0,100,22,1.83333333333333,3,0.25,5.90322580645161,0,0,1,0.0833333333333333,0.0161290322580645,0,0,0.709677419354839,0.258064516129032,1.13207547169811,10,4,0.833333333333333,0.333333333333333,0.188679245283019,0.0645161290322581,0.0384615384615385,0.153846153846154,0.166666666666667,0.0769230769230769,3,0.25,0.0566037735849057,0.0833333333333333,0.5,5,0.416666666666667,0.416666666666667,43,0,44,0,11,0,3.66666666666667,2,0.166666666666667,1,0.0833333333333333,28,2.33333333333333,6.21212121212121,410,4,6,0.5,1,0.0833333333333333,22,1.83333333333333,3,0.25,410,6.21212121212121,2,0.333333333333333,0,0.333333333333333,0.666666666666667,0,0.0833333333333333,5.5,"N"
"Missouri","@","Wyoming","2019-08-31",663,64.6,8.8,2.71,6,2.15384615384615,0.311111111111111,4,0.307692307692308,31,2.38461538461538,1,0.0769230769230769,0.0769230769230769,0,1,0.307692307692308,0,0.384615384615385,0.615384615384615,0.0769230769230769,41.18,66.67,42.86,25,1.92307692307692,3,0.230769230769231,5.96666666666667,0,0,0,0,0,0,0,0.577777777777778,0.422222222222222,1.23287671232877,5,2,0.384615384615385,0.153846153846154,0.0684931506849315,0.0222222222222222,0,0.0416666666666667,0.307692307692308,0.0833333333333333,3,0.230769230769231,0.0410958904109589,0.0769230769230769,0.461538461538462,4,0.307692307692308,0.307692307692308,43,0,50,0,25,0,3.84615384615385,3,0.230769230769231,2,0.153846153846154,31,2.38461538461538,6.3804347826087,587,4,6,0.461538461538462,1,0.0769230769230769,25,1.92307692307692,3,0.230769230769231,587,6.3804347826087,1,0.384615384615385,0.0769230769230769,0.307692307692308,0.615384615384615,0,0.0769230769230769,7.07692307692308,"@"
"Missouri","","West Virginia","2019-09-07",664,60.7,5.4,4.64,4.9,2.36363636363636,0.333333333333333,4,0.363636363636364,32,2.90909090909091,0.5,0.181818181818182,0.0909090909090909,0.0909090909090909,1,0.454545454545455,0,0.454545454545455,0.545454545454545,0,46.67,100,75,32,2.90909090909091,4,0.363636363636364,4.8974358974359,0,0,2,0.181818181818182,0.0256410256410256,0,0,0.641025641025641,0.230769230769231,1.01492537313433,9,2,0.818181818181818,0.181818181818182,0.134328358208955,0.0256410256410256,0.0714285714285714,0.0714285714285714,0.363636363636364,0.142857142857143,0,0,0,0,0,5,0.454545454545455,0.454545454545455,35.4,0,0,0,0,0,0,0,0,0,0,32,2.90909090909091,4.8974358974359,382,4,0,0,0,0,32,2.90909090909091,4,0.363636363636364,382,4.8974358974359,4,0.454545454545455,0.0909090909090909,0.363636363636364,0.545454545454545,0.0909090909090909,0,7.09090909090909,""
"Missouri","","Non-Major","2019-09-14",665,64,9.7,6.48,7.7,1.35714285714286,0.292307692307692,4,0.307692307692308,38,2.92307692307692,1,0.230769230769231,0.230769230769231,0,0.833333333333333,0.357142857142857,0.0714285714285714,0.538461538461538,0.461538461538462,0,20,0,66.67,38,2.71428571428571,4,0.285714285714286,7.55384615384615,0,0,2,0.142857142857143,0.0307692307692308,0,0,0.6,0.430769230769231,1.19642857142857,2,0,0.142857142857143,0,0.0357142857142857,0,0.08,0,0.142857142857143,0.08,0,0,0,0,0,5,0.357142857142857,0.357142857142857,55.4,1,95,0.2,19,0.0714285714285714,6.78571428571429,1,0.0714285714285714,1,0.0714285714285714,44,3.14285714285714,8.51428571428571,596,5,0,0,0,0,44,3.14285714285714,5,0.357142857142857,586,8.37142857142857,4,0.571428571428571,0.214285714285714,0.357142857142857,0.428571428571429,0,0,5,""
"Missouri","","South Carolina","2019-09-21",666,57.6,6.9,3.59,4.8,2,0.298850574712644,2,0.153846153846154,22,1.69230769230769,0.666666666666667,0.230769230769231,0.153846153846154,0.0769230769230769,1,0.307692307692308,0,0.307692307692308,0.692307692307692,0,42.11,0,25,22,1.69230769230769,2,0.153846153846154,4.59770114942529,0,0,1,0.0769230769230769,0.0114942528735632,0,0,0.67816091954023,0.137931034482759,0.972602739726027,7,2,0.538461538461538,0.153846153846154,0.0958904109589041,0.0229885057471264,0.0303030303030303,0.0606060606060606,0.230769230769231,0.0909090909090909,1,0.0769230769230769,0.0136986301369863,0,0,5,0.384615384615385,0.384615384615385,40,0,35,0,11.6666666666667,0,2.69230769230769,2,0.153846153846154,2,0.153846153846154,22,1.69230769230769,5.06666666666667,456,2,0,0,0,0,22,1.69230769230769,2,0.153846153846154,435,4.83333333333333,0,0.307692307692308,0.153846153846154,0.153846153846154,0.692307692307692,0.0769230769230769,0,6.92307692307692,""
"Missouri","","Troy","2019-10-05",667,66.7,10.3,4.58,7,2,0.349206349206349,5,0.454545454545455,36,3.27272727272727,0,0.181818181818182,0,0.181818181818182,1,0.545454545454545,0,0.454545454545455,0.545454545454545,0,46.15,0,80,36,3.27272727272727,5,0.454545454545455,7.03174603174603,0,0,0,0,0,0,0,0.746031746031746,0.0634920634920635,0.944444444444444,5,2,0.454545454545455,0.181818181818182,0.0925925925925926,0.0317460317460317,0,0.0740740740740741,0.181818181818182,0.0740740740740741,0,0,0,0,0,4,0.363636363636364,0.363636363636364,36,0,43,0,14.3333333333333,0,3.90909090909091,0,0,0,0,36,3.27272727272727,7.36363636363636,486,5,0,0,0,0,36,3.27272727272727,5,0.454545454545455,486,7.36363636363636,5,0.454545454545455,0,0.454545454545455,0.545454545454545,0.181818181818182,0,6,""
